frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.789927,10.951327,1.142524
0,2,chest,-1.753635,28.500169,3.626904
0,3,neck,-7.626119,55.162440,13.860385
0,4,head,-11.291369,66.659879,20.352727
0,5,hair,-10.681410,82.062892,20.810265
0,7,zero_joint_hand_l,-1.753635,28.500169,3.626904
0,8,clavicle_l,-8.986815,50.606466,12.707714
0,9,arm_l,-26.137993,45.722880,7.903300
0,10,forearm_l,-32.892836,17.985725,2.982853
0,11,forearm_twist_l,-40.334844,8.893815,5.094161
0,12,hand_l,-48.233404,-0.740001,7.326437
0,13,weapon_l,-53.084355,-8.371128,11.787031
0,14,f_big1_l,-53.635608,-2.670200,9.272865
0,15,f_big2_l,-56.412729,-4.547338,11.290610
0,16,f_big3_l,-58.967322,-6.659535,13.981461
0,17,f_main1_l,-50.097370,-11.821251,9.453427
0,18,f_main2_l,-50.568542,-10.176059,14.123258
0,19,f_main3_l,-50.660809,-5.439031,13.606091
0,20,f_pointer1_l,-55.158760,-10.348389,8.833132
0,21,f_pointer2_l,-56.608734,-12.794512,12.255287
0,22,f_pointer3_l,-56.181028,-10.579992,14.842106
0,23,scapular_l,-24.531252,53.241496,10.140725
0,24,chest_l,-15.685984,28.901545,19.918296
0,25,zero_joint_hand_r,-1.753598,28.500019,3.626834
0,26,clavicle_r,-4.969766,51.047103,13.863657
0,27,arm_r,12.863199,48.665699,18.036066
0,28,forearm_r,26.418814,24.495881,9.648654
0,29,forearm_twist_r,30.152457,21.191904,20.495201
0,30,hand_r,34.124876,17.692731,32.008331
0,31,weapon_r,26.828916,7.143501,36.096793
0,32,f_big1_r,37.474146,20.710237,36.374493
0,33,f_big2_r,37.973365,21.801222,40.334107
0,34,f_big3_r,36.349582,19.267701,43.926005
0,35,f_main1_r,38.655852,12.085030,40.729594
0,36,f_main2_r,35.473535,14.979550,42.697338
0,37,f_main3_r,34.064741,17.629828,39.428089
0,38,f_pointer1_r,41.944105,16.226708,41.119232
0,39,f_pointer2_r,39.132724,17.342876,44.550633
0,40,f_pointer3_r,37.485136,19.461404,42.340593
0,41,scapular_r,9.234638,55.660041,19.520817
0,42,chest_r,1.164308,30.756859,24.747284
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.087798,-0.479558,1.413628
0,45,calf_l,-37.071531,-34.935853,22.313468
0,46,foot_l,-39.745361,-71.207126,3.116826
0,47,toe_l,-52.182844,-81.286267,16.167552
0,48,back_l,-9.150888,-5.218985,-8.748669
0,51,zero_joint_pelvis_r,0.000022,-0.000295,0.000036
0,52,thigh_r,9.074700,0.841641,1.270440
0,53,calf_r,34.128707,-35.076727,23.390488
0,54,foot_r,50.472972,-71.236686,12.592896
0,55,toe_r,53.392992,-81.245743,30.418111
0,56,back_r,9.672824,-3.846268,-8.897218
0,57,biceps_twist_l,-29.381275,32.408107,5.540730
0,58,biceps_twist_r,19.376336,37.057961,14.008255
0,59,thigh_twist_l,-19.371044,-13.643798,8.673709
0,60,thigh_twist_r,18.444432,-12.792008,8.928976
1,0,pelvis,0.437500,0.312500,0.343750
1,1,stomach,-0.310769,11.255368,1.519424
1,2,chest,-1.192121,28.820735,3.916054
1,3,neck,-7.098600,55.581353,13.869433
1,4,head,-10.908858,67.059054,20.313031
1,5,hair,-10.193921,82.459620,20.694682
1,7,zero_joint_hand_l,-1.192121,28.820735,3.916054
1,8,clavicle_l,-8.462896,51.024151,12.725849
1,9,arm_l,-25.513180,46.079410,7.633493
1,10,forearm_l,-32.045218,18.282512,2.749499
1,11,forearm_twist_l,-39.420620,9.166159,4.985453
1,12,hand_l,-47.258276,-0.505593,7.352901
1,13,weapon_l,-52.228944,-7.866996,11.814830
1,14,f_big1_l,-52.720677,-2.173777,9.368775
1,15,f_big2_l,-55.544504,-3.945018,11.413480
1,16,f_big3_l,-58.214045,-5.916379,14.105788
1,17,f_main1_l,-49.614713,-11.482371,9.532380
1,18,f_main2_l,-49.951025,-9.808069,14.199365
1,19,f_main3_l,-49.826719,-5.073064,13.670508
1,20,f_pointer1_l,-54.605855,-9.767334,8.968495
1,21,f_pointer2_l,-56.131593,-12.148935,12.403200
1,22,f_pointer3_l,-55.574708,-9.961898,14.986224
1,23,scapular_l,-23.949020,53.627157,9.828566
1,24,chest_l,-15.386407,29.402380,19.974224
1,25,zero_joint_hand_r,-1.192083,28.820584,3.915985
1,26,clavicle_r,-4.463118,51.453311,13.944308
1,27,arm_r,13.120178,48.673878,18.863370
1,28,forearm_r,26.934814,24.286307,11.604879
1,29,forearm_twist_r,30.461845,20.192620,22.249394
1,30,hand_r,34.214949,15.854929,33.548736
1,31,weapon_r,27.035047,6.325960,38.883229
1,32,f_big1_r,37.187947,18.742602,38.262872
1,33,f_big2_r,37.339249,20.533364,41.985237
1,34,f_big3_r,35.334678,19.295130,46.040132
1,35,f_main1_r,38.092089,9.985358,42.411395
1,36,f_main2_r,35.224042,11.796639,45.702905
1,37,f_main3_r,32.633204,15.399638,45.754264
1,38,f_pointer1_r,41.306277,14.128352,43.193843
1,39,f_pointer2_r,39.760525,13.662374,47.473762
1,40,f_pointer3_r,37.249707,15.634440,48.849893
1,41,scapular_r,9.606700,55.756974,20.172592
1,42,chest_r,1.391797,31.209415,25.065405
1,43,zero_joint_pelvis_l,0.437500,0.312500,0.343750
1,44,thigh_l,-8.681451,-0.128384,1.554172
1,45,calf_l,-36.782217,-34.818514,21.902899
1,46,foot_l,-39.716715,-71.290117,3.128541
1,47,toe_l,-52.176259,-81.364960,16.183157
1,48,back_l,-8.548403,-4.810560,-8.629742
1,51,zero_joint_pelvis_r,0.437519,0.312205,0.343785
1,52,thigh_r,9.495207,1.082213,1.819806
1,53,calf_r,34.414482,-35.100210,23.659928
1,54,foot_r,50.499734,-71.291947,12.583444
1,55,toe_r,53.424201,-81.308844,30.423775
1,56,back_r,10.281931,-3.553011,-8.354688
1,57,biceps_twist_l,-28.651288,32.728455,5.287133
1,58,biceps_twist_r,19.757731,36.961555,15.377945
1,59,thigh_twist_l,-19.001321,-13.375654,8.608337
1,60,thigh_twist_r,18.803278,-12.635136,9.366057
2,0,pelvis,1.250000,0.750000,1.093750
2,1,stomach,0.590025,11.691059,2.337187
2,2,chest,-0.119420,29.288789,4.546110
2,3,neck,-6.101422,56.249060,13.897385
2,4,head,-10.160788,67.727846,20.185044
2,5,hair,-9.280206,83.122299,20.448933
2,7,zero_joint_hand_l,-0.119420,29.288789,4.546110
2,8,clavicle_l,-7.470446,51.688431,12.773308
2,9,arm_l,-24.286478,46.613015,7.067525
2,10,forearm_l,-30.340664,18.736661,2.023303
2,11,forearm_twist_l,-37.719730,9.725297,4.604424
2,12,hand_l,-45.571344,0.152796,7.341923
2,13,weapon_l,-50.799651,-6.654475,11.816061
2,14,f_big1_l,-51.117199,-0.974107,9.500158
2,15,f_big2_l,-54.037635,-2.493507,11.610748
2,16,f_big3_l,-56.864391,-4.174080,14.339551
2,17,f_main1_l,-48.924661,-10.533499,9.616881
2,18,f_main2_l,-48.978167,-8.830045,14.285125
2,19,f_main3_l,-48.407596,-4.130089,13.737132
2,20,f_pointer1_l,-53.741359,-8.348603,9.173301
2,21,f_pointer2_l,-55.409547,-10.581119,12.641747
2,22,f_pointer3_l,-54.583359,-8.465460,15.212089
2,23,scapular_l,-22.828531,54.205006,9.166346
2,24,chest_l,-14.856346,30.243185,20.089374
2,25,zero_joint_hand_r,-0.119382,29.288637,4.546044
2,26,clavicle_r,-3.511067,52.098250,14.123270
2,27,arm_r,13.606578,48.694460,20.164395
2,28,forearm_r,27.696413,23.799105,15.694354
2,29,forearm_twist_r,30.396681,18.273327,25.916478
2,30,hand_r,33.272478,12.414749,36.769375
2,31,weapon_r,26.621258,4.450224,43.837933
2,32,f_big1_r,35.288066,14.862706,42.186511
2,33,f_big2_r,35.101871,17.176171,45.606884
2,34,f_big3_r,32.652721,17.504572,49.592805
2,35,f_main1_r,35.456600,5.776932,45.668646
2,36,f_main2_r,32.791070,5.421087,49.555649
2,37,f_main3_r,30.125952,6.745272,52.848121
