frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306207,10.878445,1.803929
0,2,chest,1.353893,28.611185,2.067940
0,3,neck,-5.335537,56.836781,5.009734
0,4,head,-8.785533,69.844705,7.591802
0,5,hair,-6.385248,85.064324,8.252146
0,7,zero_joint_hand_l,1.353893,28.611177,2.067938
0,8,clavicle_l,-6.587905,52.200515,4.061975
0,9,arm_l,-19.772743,47.075902,-7.812077
0,10,forearm_l,-28.011801,21.265275,-18.020550
0,11,forearm_twist_l,-36.859470,17.123108,-11.173749
0,12,hand_l,-46.260464,12.732683,-3.912619
0,13,weapon_l,-54.172988,11.202689,0.644184
0,14,f_big1_l,-50.027583,16.150483,-0.621879
0,15,f_big2_l,-52.216892,16.718585,2.568152
0,16,f_big3_l,-54.168687,13.643887,4.796424
0,17,f_main1_l,-57.029140,9.421899,-1.992133
0,18,f_main2_l,-54.823286,9.394087,2.461025
0,19,f_main3_l,-50.547437,11.292084,1.570545
0,20,f_pointer1_l,-57.701522,14.604724,-1.055257
0,21,f_pointer2_l,-57.530918,13.209342,3.166222
0,22,f_pointer3_l,-54.240331,14.176228,3.215842
0,23,scapular_l,-18.425352,54.832772,-6.324926
0,24,chest_l,-17.835652,32.334176,10.845059
0,25,zero_joint_hand_r,1.353935,28.611025,2.067911
0,26,clavicle_r,-3.354462,52.690820,6.702469
0,27,arm_r,12.640990,52.120852,15.917422
0,28,forearm_r,30.048512,30.966845,25.285966
0,29,forearm_twist_r,19.425910,26.788992,28.753433
0,30,hand_r,8.151210,22.357504,32.444173
0,31,weapon_r,-0.624999,19.143049,31.705735
0,32,f_big1_r,2.635694,24.798020,30.725368
0,33,f_big2_r,-0.938417,24.390076,28.689387
0,34,f_big3_r,-2.994706,20.254561,27.898154
0,35,f_main1_r,-1.563864,17.385252,35.432088
0,36,f_main2_r,-1.452673,17.046098,30.715094
0,37,f_main3_r,2.026585,19.478954,29.408429
0,38,f_pointer1_r,-3.756167,22.130449,34.552702
0,39,f_pointer2_r,-5.051756,20.117938,30.649985
0,40,f_pointer3_r,-2.317882,21.622161,29.116940
0,41,scapular_r,9.457881,59.140191,13.719857
0,42,chest_r,-4.290274,34.385474,21.925956
