frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322853,10.877250,1.808225
0,2,chest,1.384911,28.609264,2.063448
0,3,neck,-5.256748,56.848751,4.980066
0,4,head,-8.750455,69.839334,7.590503
0,5,hair,-6.355040,85.051030,8.268450
0,7,zero_joint_hand_l,1.383577,28.608652,2.064819
0,8,clavicle_l,-6.458410,52.251270,3.803408
0,9,arm_l,-19.594070,46.448971,-7.810484
0,10,forearm_l,-27.721922,20.983592,3.313183
0,11,forearm_twist_l,-30.002460,19.567551,14.928910
0,12,hand_l,-32.441087,18.067942,27.289209
0,13,weapon_l,-38.327141,13.812362,32.989370
0,14,f_big1_l,-37.340378,19.757895,30.413866
0,15,f_big2_l,-39.428449,19.824210,33.721916
0,16,f_big3_l,-39.463213,16.742865,36.665362
0,17,f_main1_l,-39.921128,10.328507,31.132384
0,18,f_main2_l,-37.901353,12.354000,35.196376
0,19,f_main3_l,-35.229618,15.892053,33.447510
0,20,f_pointer1_l,-43.125742,14.557074,31.250574
0,21,f_pointer2_l,-42.154348,14.362193,35.596253
0,22,f_pointer3_l,-39.830543,16.826131,35.054074
0,23,scapular_l,-18.868760,54.233967,-6.047805
0,24,chest_l,-18.553596,32.386068,8.977385
0,25,zero_joint_hand_r,1.384959,28.609073,2.063426
0,26,clavicle_r,-3.502441,52.640216,6.763847
0,27,arm_r,9.167762,50.971786,20.097152
0,28,forearm_r,3.091609,22.940739,24.049897
0,29,forearm_twist_r,-5.974091,15.468616,26.167535
0,30,hand_r,-15.583549,7.547018,28.423040
0,31,weapon_r,-38.295908,13.817712,33.052518
0,32,f_big1_r,-21.648644,9.097244,28.034941
0,33,f_big2_r,-25.285763,8.700592,26.111278
0,34,f_big3_r,-26.544215,4.871910,23.736516
0,35,f_main1_r,-23.630028,-0.333094,29.341908
0,36,f_main2_r,-24.029642,1.268816,24.917237
0,37,f_main3_r,-21.309139,4.764821,24.646929
0,38,f_pointer1_r,-26.837207,3.700534,30.581837
0,39,f_pointer2_r,-28.167747,3.165722,26.234002
0,40,f_pointer3_r,-26.009735,5.754583,25.388919
0,41,scapular_r,4.885277,57.701214,19.392334
0,42,chest_r,-6.148296,34.012059,21.374525
0,43,zero_joint_pelvis_l,-0.000013,0.000078,-0.000048
0,44,thigh_l,-8.345494,1.177670,-3.712855
0,45,calf_l,-42.461874,-31.150917,10.360668
0,46,foot_l,-47.116912,-68.515155,-6.177469
0,47,toe_l,-59.542252,-78.603802,6.877479
0,48,back_l,-3.551459,-3.267837,-12.808311
0,51,zero_joint_pelvis_r,-0.000072,-0.000252,-0.000097
0,52,thigh_r,6.926545,-0.890458,6.004009
0,53,calf_r,25.853241,-38.468582,31.238779
0,54,foot_r,27.548239,-68.562118,3.260721
0,55,toe_r,34.755176,-78.599725,19.810889
0,56,back_r,12.269419,-5.414972,-2.743535
0,57,biceps_twist_l,-23.498097,34.218107,-2.467419
0,58,biceps_twist_r,6.247443,37.508793,21.995402
0,59,thigh_twist_l,-20.832343,-11.219806,1.052011
0,60,thigh_twist_r,13.961475,-15.164885,14.831907
1,0,pelvis,-0.062500,0.000000,0.000000
1,1,stomach,0.260635,10.877392,1.807318
1,2,chest,1.323994,28.609367,2.059813
1,3,neck,-5.315521,56.849797,4.972181
1,4,head,-8.807525,69.841053,7.581553
1,5,hair,-6.412088,85.036933,8.259040
1,7,zero_joint_hand_l,1.323157,28.610198,2.059620
1,8,clavicle_l,-6.518434,52.253179,3.796243
1,9,arm_l,-19.653634,46.452399,-7.818928
1,10,forearm_l,-27.779550,20.988876,3.310402
1,11,forearm_twist_l,-30.058634,19.574547,14.926623
1,12,hand_l,-32.497332,18.075488,27.286975
1,13,weapon_l,-38.382482,13.820513,32.988519
1,14,f_big1_l,-37.383208,19.746817,30.407030
1,15,f_big2_l,-39.501231,19.842647,33.731652
1,16,f_big3_l,-39.552159,16.783748,36.665999
1,17,f_main1_l,-39.990024,10.317982,31.142201
1,18,f_main2_l,-37.965826,12.365439,35.193592
1,19,f_main3_l,-35.295125,15.894381,33.446119
1,20,f_pointer1_l,-43.178194,14.547801,31.250866
1,21,f_pointer2_l,-42.208134,14.357165,35.589040
1,22,f_pointer3_l,-39.907422,16.837471,35.047122
