frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323868,10.876919,1.810035
0,2,chest,1.366400,28.594315,2.074025
0,3,neck,-5.330806,56.817711,5.019241
0,4,head,-8.774842,69.828030,7.597192
0,5,hair,-6.386051,85.049388,8.259144
0,7,zero_joint_hand_l,1.364745,28.595817,2.075769
0,8,clavicle_l,-6.581972,52.182694,4.074167
0,9,arm_l,-19.771886,47.074424,-7.801291
0,10,forearm_l,-28.008970,21.263115,-18.009632
0,11,forearm_twist_l,-36.860836,17.117990,-11.156431
0,12,hand_l,-46.254182,12.730870,-3.897029
0,13,weapon_l,-54.234588,11.187647,0.702236
0,14,f_big1_l,-50.029131,16.140439,-0.606199
0,15,f_big2_l,-52.222133,16.703540,2.584581
0,16,f_big3_l,-54.169207,13.624057,4.810373
0,17,f_main1_l,-57.025467,9.397813,-1.982483
0,18,f_main2_l,-54.820705,9.372036,2.475587
0,19,f_main3_l,-50.544429,11.280300,1.588245
0,20,f_pointer1_l,-57.700099,14.581217,-1.044832
0,21,f_pointer2_l,-57.529252,13.183867,3.180104
0,22,f_pointer3_l,-54.238659,14.157512,3.232070
0,23,scapular_l,-18.427520,54.827523,-6.313712
0,24,chest_l,-17.836597,32.306517,10.863265
0,25,zero_joint_hand_r,1.368057,28.594397,2.075272
0,26,clavicle_r,-3.347449,52.672174,6.713537
0,27,arm_r,12.650199,52.126708,15.926162
0,28,forearm_r,30.067670,30.979717,25.292054
0,29,forearm_twist_r,19.440350,26.794843,28.763484
0,30,hand_r,8.175903,22.360707,32.455555
0,31,weapon_r,-0.603912,19.156590,31.745255
0,32,f_big1_r,2.652576,24.797013,30.739864
0,33,f_big2_r,-0.926045,24.384526,28.704786
0,34,f_big3_r,-2.979638,20.243137,27.914127
0,35,f_main1_r,-1.537929,17.373909,35.452839
0,36,f_main2_r,-1.430637,17.034914,30.735744
0,37,f_main3_r,2.044042,19.472641,29.425975
0,38,f_pointer1_r,-3.737257,22.118519,34.575599
0,39,f_pointer2_r,-5.033410,20.104686,30.673751
0,40,f_pointer3_r,-2.301161,21.613273,29.137671
0,41,scapular_r,9.463965,59.142505,13.729423
0,42,chest_r,-4.276366,34.363599,21.938245
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346530,1.178653,-3.705974
0,45,calf_l,-42.431659,-31.209441,10.306316
0,46,foot_l,-47.147537,-68.593404,-6.169892
