frame,bone_id,bone_name,x,y,z
0,43,zero_joint_pelvis_l,-0.001337,-0.000280,0.001504
0,44,thigh_l,4.987023,1.272761,-7.634880
0,45,calf_l,19.298455,-37.755788,-33.694123
0,46,foot_l,42.372238,-53.008745,-3.260368
0,47,toe_l,47.939865,-67.521655,-16.881774
0,48,back_l,13.465185,-2.190320,-1.169928
0,51,zero_joint_pelvis_r,-0.001311,-0.000576,0.001474
0,52,thigh_r,-7.016322,-1.236995,5.839092
0,53,calf_r,-52.817177,-16.924016,-2.118793
0,54,foot_r,-48.435420,-55.962043,10.050772
0,55,toe_r,-63.755048,-66.893495,1.508052
0,56,back_r,1.029908,-4.789963,12.788737
0,57,biceps_twist_l,5.188714,47.356683,-15.285241
0,58,biceps_twist_r,-40.145123,24.452190,10.013744
0,59,thigh_twist_l,10.683598,-13.384721,-16.825645
0,60,thigh_twist_r,-23.851722,-7.603746,3.153312
1,0,pelvis,0.539062,-1.625000,-0.613281
1,1,stomach,-2.659418,8.930032,-0.835783
1,2,chest,-8.060642,25.850475,-0.457859
1,3,neck,-26.584123,47.797469,-5.487472
1,4,head,-33.812119,59.406646,-6.358509
1,5,hair,-35.386156,74.633125,-4.484749
1,7,zero_joint_hand_l,-8.061490,25.849420,-0.459331
1,8,clavicle_l,-22.941720,44.841909,-6.890908
1,9,arm_l,-9.690378,50.472021,-18.458039
1,10,forearm_l,16.783412,40.583626,-12.531511
1,11,forearm_twist_l,11.086382,34.446081,-21.017117
1,12,hand_l,5.622988,28.565801,-29.165128
1,13,weapon_l,1.040743,23.502395,-30.288483
1,14,f_big1_l,0.000900,28.637855,-31.754848
1,15,f_big2_l,-3.835308,27.327318,-31.835449
1,16,f_big3_l,-5.149607,23.254271,-30.335263
1,17,f_main1_l,1.203283,19.173359,-33.737716
1,18,f_main2_l,-1.661948,20.198788,-30.009465
1,19,f_main3_l,-0.245951,24.253980,-28.529726
1,20,f_pointer1_l,-1.876296,22.569803,-36.398158
1,21,f_pointer2_l,-4.895209,21.303567,-33.270763
1,22,f_pointer3_l,-4.094829,24.179443,-31.519244
1,23,scapular_l,-15.895459,55.243812,-16.758442
1,24,chest_l,-15.419845,26.842005,-20.572766
1,25,zero_joint_hand_r,-8.061817,25.849566,-0.456514
1,26,clavicle_r,-25.653223,43.182905,-4.140844
1,27,arm_r,-38.875051,33.916932,4.826861
1,28,forearm_r,-44.988042,6.825920,13.805646
1,29,forearm_twist_r,-53.353376,-0.139503,8.924913
1,30,hand_r,-62.220300,-7.509972,3.763341
1,31,weapon_r,-70.534222,-12.800721,0.783004
1,32,f_big1_r,-65.366290,-7.233992,-1.500738
1,33,f_big2_r,-67.125263,-8.711578,-4.773309
1,34,f_big3_r,-69.199080,-11.558612,-7.461229
1,35,f_main1_r,-72.419805,-12.470685,2.777870
1,36,f_main2_r,-72.533391,-15.723310,-0.846750
1,37,f_main3_r,-70.436639,-17.101657,-4.733012
1,38,f_pointer1_r,-73.001695,-9.071623,-1.249394
1,39,f_pointer2_r,-74.790372,-12.508213,-3.531160
1,40,f_pointer3_r,-73.914064,-15.774870,-4.209165
1,41,scapular_r,-40.229509,41.339208,2.132134
1,42,chest_r,-26.786550,19.888136,-9.031284
1,43,zero_joint_pelvis_l,0.537830,-1.625341,-0.611703
1,44,thigh_l,5.005360,-0.116064,-8.522580
1,45,calf_l,18.033326,-40.094984,-33.252490
1,46,foot_l,41.897045,-52.649060,-4.174384
1,47,toe_l,47.916354,-67.389456,-16.868620
1,48,back_l,13.986614,-3.266521,-2.599789
1,51,zero_joint_pelvis_r,0.537866,-1.625635,-0.611736
1,52,thigh_r,-6.060217,-3.171153,5.624735
1,53,calf_r,-51.818182,-16.768073,-0.960671
1,54,foot_r,-48.188710,-55.917813,9.983959
1,55,toe_r,-63.712739,-66.786785,2.194004
1,56,back_r,2.522823,-6.431121,12.056452
1,57,biceps_twist_l,3.067644,45.707233,-15.606574
1,58,biceps_twist_r,-41.799733,21.013853,9.109475
1,59,thigh_twist_l,10.281747,-15.185619,-17.287919
1,60,thigh_twist_r,-23.198732,-8.866044,3.384385
2,0,pelvis,1.664062,-5.218750,-1.950195
2,1,stomach,-2.461758,5.007135,-1.638185
2,2,chest,-9.447993,21.329775,-1.020630
2,3,neck,-30.571094,40.645842,-6.569605
2,4,head,-38.714589,51.660659,-6.934193
2,5,hair,-40.894692,66.691294,-4.258115
2,7,zero_joint_hand_l,-9.448727,21.328566,-1.022041
2,8,clavicle_l,-26.616723,38.095710,-7.923049
2,9,arm_l,-14.437499,45.281355,-19.802768
2,10,forearm_l,12.272192,38.135646,-12.452422
2,11,forearm_twist_l,8.669157,31.828452,-21.905918
2,12,hand_l,5.859857,26.918758,-29.283904
2,13,weapon_l,2.293638,21.562934,-30.657174
2,14,f_big1_l,0.774740,26.268197,-32.753495
2,15,f_big2_l,-2.846054,24.552040,-33.374098
2,16,f_big3_l,-3.989102,20.435580,-31.852306
2,17,f_main1_l,3.214788,16.905260,-33.909246
2,18,f_main2_l,-0.323985,17.789578,-30.769823
2,19,f_main3_l,0.418548,22.037283,-29.339820
2,20,f_pointer1_l,0.309870,19.825402,-37.245683
2,21,f_pointer2_l,-3.054042,18.389398,-34.577392
2,22,f_pointer3_l,-2.845650,21.412509,-32.905128
2,23,scapular_l,-21.298069,49.098039,-18.212764
2,24,chest_l,-17.157503,20.576845,-21.014305
2,25,zero_joint_hand_r,-9.449030,21.328789,-1.019227
2,26,clavicle_r,-29.067227,36.238430,-5.057226
2,27,arm_r,-42.181573,26.042610,3.014571
2,28,forearm_r,-48.652303,-1.212099,11.960971
2,29,forearm_twist_r,-56.885786,-8.542193,7.400605
2,30,hand_r,-65.569621,-16.260561,2.601583
2,31,weapon_r,-73.986810,-22.501959,0.018643
2,32,f_big1_r,-68.394236,-16.899457,-2.838215
2,33,f_big2_r,-69.971816,-18.855841,-5.980297
2,34,f_big3_r,-71.830162,-21.662780,-8.931566
2,35,f_main1_r,-75.571931,-21.604620,1.813442
2,36,f_main2_r,-76.243020,-25.427460,-1.084696
2,37,f_main3_r,-75.465577,-27.966989,-4.828632
2,38,f_pointer1_r,-75.997676,-18.905629,-2.728931
2,39,f_pointer2_r,-78.239311,-22.310654,-4.662193
2,40,f_pointer3_r,-78.679136,-25.729557,-4.899983
2,41,scapular_r,-43.948491,33.210580,-0.097621
2,42,chest_r,-27.429996,12.792349,-8.987601
2,43,zero_joint_pelvis_l,1.663089,-5.219196,-1.948469
2,44,thigh_l,4.871934,-3.334853,-10.372915
2,45,calf_l,15.263567,-45.223272,-32.294121
2,46,foot_l,40.879893,-51.952814,-6.100999
2,47,toe_l,47.908634,-67.125965,-16.779603
2,48,back_l,14.813636,-5.654915,-5.741756
2,51,zero_joint_pelvis_r,1.663146,-5.219486,-1.948509
2,52,thigh_r,-3.870647,-7.334549,5.102769
2,53,calf_r,-49.641188,-16.501647,1.576858
2,54,foot_r,-47.618850,-55.903592,9.852999
2,55,toe_r,-63.590105,-66.629417,3.688957
2,56,back_r,5.756375,-9.798118,10.290664
2,57,biceps_twist_l,-1.444187,41.809874,-16.235713
2,58,biceps_twist_r,-45.249864,13.156365,7.247082
2,59,thigh_twist_l,9.255820,-19.186259,-18.200900
2,60,thigh_twist_r,-21.551401,-11.482372,3.933945
3,0,pelvis,3.156250,-10.187500,-3.843750
3,1,stomach,-2.163342,-0.583075,-2.773498
3,2,chest,-11.245177,14.656850,-1.834135
3,3,neck,-35.412287,29.776370,-7.952780
3,4,head,-44.743702,39.805409,-7.608267
3,5,hair,-47.761982,54.451514,-3.837878
3,7,zero_joint_hand_l,-11.245733,14.655434,-1.835432
3,8,clavicle_l,-31.122551,27.815678,-9.266528
3,9,arm_l,-20.658493,37.035410,-21.374159
3,10,forearm_l,5.963195,34.722067,-12.403689
3,11,forearm_twist_l,6.095876,28.653828,-22.664782
3,12,hand_l,6.181733,24.623068,-29.502147
3,13,weapon_l,4.033136,18.866388,-31.238159
3,14,f_big1_l,2.207292,23.140097,-34.010398
3,15,f_big2_l,-0.887966,20.889970,-35.350847
3,16,f_big3_l,-1.776504,16.687014,-33.897119
3,17,f_main1_l,6.128250,14.219326,-34.020952
3,18,f_main2_l,1.857592,14.642478,-31.843033
3,19,f_main3_l,1.641792,18.986488,-30.530679
3,20,f_pointer1_l,3.722234,16.593824,-38.103896
3,21,f_pointer2_l,0.053902,14.737850,-36.207455
3,22,f_pointer3_l,-0.562853,17.797604,-34.711926
3,23,scapular_l,-28.199798,39.329096,-19.949049
3,24,chest_l,-19.198743,11.157763,-21.436372
3,25,zero_joint_hand_r,-11.246002,14.655814,-1.832631
3,26,clavicle_r,-33.160854,25.800878,-6.191905
3,27,arm_r,-46.000448,14.378865,0.573979
3,28,forearm_r,-53.759373,-12.421628,9.406276
3,29,forearm_twist_r,-61.778498,-20.233189,5.306976
3,30,hand_r,-70.236378,-28.459359,0.992946
3,31,weapon_r,-78.789532,-36.022120,-1.030499
3,32,f_big1_r,-72.508814,-30.376693,-4.441901
3,33,f_big2_r,-73.795975,-32.950483,-7.298353
3,34,f_big3_r,-75.150089,-35.743605,-10.610150
3,35,f_main1_r,-79.939336,-34.311887,0.485166
3,36,f_main2_r,-81.361294,-38.572698,-1.231461
3,37,f_main3_r,-82.514567,-41.978812,-4.001296
3,38,f_pointer1_r,-80.037851,-32.679999,-4.557241
3,39,f_pointer2_r,-82.770891,-35.835432,-6.319875
3,40,f_pointer3_r,-84.789484,-38.639566,-6.522920
3,41,scapular_r,-48.137591,21.121024,-3.189591
3,42,chest_r,-27.743175,2.713911,-8.534507
3,43,zero_joint_pelvis_l,3.155694,-10.188019,-3.841866
3,44,thigh_l,4.411022,-8.147623,-12.734541
3,45,calf_l,11.355356,-52.346810,-30.963795
3,46,foot_l,39.410107,-50.997176,-8.796087
3,47,toe_l,47.876106,-66.734310,-16.657047
3,48,back_l,15.274709,-9.013691,-10.108139
3,51,zero_joint_pelvis_r,3.155780,-10.188300,-3.841916
3,52,thigh_r,-0.592120,-12.801175,4.154512
3,53,calf_r,-46.649590,-16.127989,5.117282
3,54,foot_r,-46.846353,-55.898580,9.673856
3,55,toe_r,-63.436159,-66.412277,5.778417
3,56,back_r,10.091244,-13.834077,7.388551
3,57,biceps_twist_l,-7.520045,35.904781,-16.959757
3,58,biceps_twist_r,-49.689684,1.644099,4.769103
3,59,thigh_twist_l,7.578026,-24.847401,-19.280562
3,60,thigh_twist_r,-18.681408,-14.722314,4.670760
4,0,pelvis,4.578125,-15.468750,-5.814453
4,1,stomach,-1.810413,-6.667444,-3.967272
4,2,chest,-12.876919,7.173640,-2.712578
4,3,neck,-39.391363,17.412570,-9.211460
4,4,head,-49.849505,26.201873,-8.138585
4,5,hair,-53.775419,40.296613,-3.264189
4,7,zero_joint_hand_l,-12.877258,7.172035,-2.713719
4,8,clavicle_l,-34.864130,16.075795,-10.511257
4,9,arm_l,-26.419369,27.196443,-22.598934
4,10,forearm_l,-0.575266,31.060621,-12.454900
4,11,forearm_twist_l,3.510258,25.937370,-22.414416
4,12,hand_l,6.530382,22.153300,-29.796525
4,13,weapon_l,5.889053,16.031215,-31.940474
4,14,f_big1_l,3.947295,20.092886,-35.031223
4,15,f_big2_l,1.650268,17.370213,-36.968028
4,16,f_big3_l,1.199188,13.051592,-35.658946
4,17,f_main1_l,9.243925,11.977655,-34.009985
4,18,f_main2_l,4.593577,11.623307,-32.822715
4,19,f_main3_l,3.356871,15.841646,-31.675789
4,20,f_pointer1_l,7.415020,13.978099,-38.565304
4,21,f_pointer2_l,3.794815,11.487013,-37.476088
4,22,f_pointer3_l,2.352750,14.368289,-36.212052
4,23,scapular_l,-34.315340,27.771615,-21.379753
4,24,chest_l,-20.586188,0.547067,-21.591302
4,25,zero_joint_hand_r,-12.877521,7.172630,-2.710956
4,26,clavicle_r,-36.458826,14.052967,-7.189735
4,27,arm_r,-48.847558,1.443277,-1.840927
4,28,forearm_r,-58.980783,-24.169734,6.926212
4,29,forearm_twist_r,-66.785358,-32.388095,3.227799
4,30,hand_r,-75.047532,-41.075467,-0.678919
4,31,weapon_r,-83.730122,-49.985070,-2.120651
4,32,f_big1_r,-76.646227,-44.227667,-5.806439
4,33,f_big2_r,-77.606252,-47.355870,-8.266646
4,34,f_big3_r,-78.198721,-50.151761,-11.878741
4,35,f_main1_r,-84.423718,-47.423389,-0.900705
4,36,f_main2_r,-86.605602,-51.633897,-1.410165
4,37,f_main3_r,-89.518184,-54.672320,-2.980235
4,38,f_pointer1_r,-84.049367,-46.916323,-6.162894
4,39,f_pointer2_r,-87.032480,-49.715439,-8.148055
4,40,f_pointer3_r,-89.821917,-51.491763,-9.195292
4,41,scapular_r,-51.098561,7.723394,-6.277469
4,42,chest_r,-27.271083,-7.929213,-7.654697
4,43,zero_joint_pelvis_l,4.578025,-15.469237,-5.812484
4,44,thigh_l,3.782883,-13.767627,-14.828635
4,45,calf_l,7.279672,-59.898200,-29.595459
4,46,foot_l,37.799539,-50.121943,-11.608658
4,47,toe_l,47.838622,-66.398514,-16.557221
4,48,back_l,14.953927,-12.944039,-14.384519
4,51,zero_joint_pelvis_r,4.578141,-15.469505,-5.812542
4,52,thigh_r,2.868962,-18.138608,2.834500
4,53,calf_r,-43.528295,-15.785317,8.842282
4,54,foot_r,-46.015957,-55.921821,9.490677
4,55,toe_r,-63.272373,-66.207552,7.934497
4,56,back_r,14.006727,-17.471740,3.914152
4,57,biceps_twist_l,-13.594995,29.131240,-17.581332
4,58,biceps_twist_r,-53.718433,-10.881626,2.372764
4,59,thigh_twist_l,5.695784,-31.082192,-20.149306
4,60,thigh_twist_r,-15.167183,-17.848207,5.241316
5,0,pelvis,5.460938,-19.625000,-7.236328
5,1,stomach,-1.563174,-11.458790,-4.856549
5,2,chest,-13.921270,1.219274,-3.386316
5,3,neck,-41.588226,7.609340,-10.003982
5,4,head,-52.853209,15.245037,-8.400256
5,5,hair,-57.578782,28.803540,-2.772628
5,7,zero_joint_hand_l,-13.921426,1.217553,-3.387320
5,8,clavicle_l,-36.950914,6.732586,-11.307433
5,9,arm_l,-30.132931,19.073105,-23.237288
5,10,forearm_l,-5.362321,28.149102,-12.745828
5,11,forearm_twist_l,1.021159,23.958771,-21.901343
5,12,hand_l,6.812416,20.162863,-30.226054
5,13,weapon_l,7.363063,13.899193,-32.761979
5,14,f_big1_l,5.166205,17.884077,-35.741200
5,15,f_big2_l,3.538028,14.902337,-37.954513
5,16,f_big3_l,3.607800,10.530336,-36.751018
5,17,f_main1_l,11.490761,10.630093,-34.213495
5,18,f_main2_l,6.846266,9.549381,-33.564163
5,19,f_main3_l,4.863184,13.501057,-32.519700
5,20,f_pointer1_l,9.892410,12.458953,-38.924985
5,21,f_pointer2_l,6.595667,9.423778,-38.279241
5,22,f_pointer3_l,4.601436,12.019991,-37.155935
5,23,scapular_l,-38.044235,18.370352,-22.197130
5,24,chest_l,-21.038729,-7.783563,-21.498223
5,25,zero_joint_hand_r,-13.921719,1.218332,-3.384605
5,26,clavicle_r,-38.234726,4.803347,-7.800687
5,27,arm_r,-50.112982,-8.669364,-3.500939
5,28,forearm_r,-62.566056,-32.967211,5.603780
5,29,forearm_twist_r,-70.284425,-41.297183,1.974805
5,30,hand_r,-78.556402,-50.211935,-1.906280
5,31,weapon_r,-87.316954,-60.054563,-2.910993
5,32,f_big1_r,-79.635550,-54.158095,-6.629939
5,33,f_big2_r,-80.356939,-57.616878,-8.744377
5,34,f_big3_r,-80.276254,-60.389350,-12.481272
5,35,f_main1_r,-87.685952,-56.884727,-1.906878
5,36,f_main2_r,-90.412640,-60.758164,-1.683263
5,37,f_main3_r,-94.225480,-62.816349,-2.729206
5,38,f_pointer1_r,-86.914947,-57.161010,-7.142719
5,39,f_pointer2_r,-89.883972,-59.716395,-9.481961
5,40,f_pointer3_r,-92.520273,-60.853150,-11.439309
5,41,scapular_r,-52.324379,-2.704858,-8.371748
5,42,chest_r,-26.420629,-15.866522,-6.785473
5,43,zero_joint_pelvis_l,5.461153,-19.625394,-7.234347
5,44,thigh_l,3.301060,-18.479261,-16.113485
5,45,calf_l,4.345647,-65.699667,-28.557521
5,46,foot_l,36.474206,-49.581004,-13.669918
5,47,toe_l,47.821731,-66.144174,-16.470648
5,48,back_l,14.272712,-16.468016,-17.229502
5,51,zero_joint_pelvis_r,5.461289,-19.625651,-7.234411
5,52,thigh_r,5.213058,-22.014136,1.656602
5,53,calf_r,-41.193042,-15.599557,11.673382
5,54,foot_r,-45.382540,-55.972552,9.349590
5,55,toe_r,-63.153515,-66.056423,9.480645
5,56,back_r,16.252894,-20.129385,1.180057
5,57,biceps_twist_l,-17.999714,23.540209,-18.117263
5,58,biceps_twist_r,-56.121464,-20.415419,0.893629
5,59,thigh_twist_l,4.313989,-36.100577,-20.610827
5,60,thigh_twist_r,-12.483620,-20.201075,5.493275
6,0,pelvis,5.968750,-22.906250,-8.181641
6,1,stomach,-1.383135,-15.153686,-5.436461
6,2,chest,-14.524164,-3.306528,-3.831585
6,3,neck,-42.689603,0.303754,-10.446781
6,4,head,-54.518060,6.943996,-8.505022
6,5,hair,-60.046150,19.953892,-2.339224
6,7,zero_joint_hand_l,-14.524181,-3.308313,-3.832483
6,8,clavicle_l,-38.005705,-0.254097,-11.756036
6,9,arm_l,-32.385592,12.821424,-23.526329
6,10,forearm_l,-8.691034,25.869319,-13.201416
6,11,forearm_twist_l,-1.075907,22.357240,-21.675275
6,12,hand_l,6.990940,18.643633,-30.670862
6,13,weapon_l,8.482991,12.385682,-33.542170
6,14,f_big1_l,6.113206,16.326909,-36.343788
6,15,f_big2_l,5.116960,13.210691,-38.739028
6,16,f_big3_l,5.753194,8.860311,-37.626799
6,17,f_main1_l,13.324934,10.042359,-34.486479
6,18,f_main2_l,8.860053,8.266074,-34.220858
6,19,f_main3_l,6.235800,11.844922,-33.249054
6,20,f_pointer1_l,11.819658,11.766866,-39.267464
6,21,f_pointer2_l,8.976957,8.258100,-38.942809
6,22,f_pointer3_l,6.539180,10.492902,-37.922029
6,23,scapular_l,-40.188389,11.252405,-22.621335
6,24,chest_l,-20.994913,-13.953963,-21.281858
6,25,zero_joint_hand_r,-14.524517,-3.307400,-3.829816
6,26,clavicle_r,-39.090502,-2.069965,-8.126046
6,27,arm_r,-50.494646,-16.153947,-4.564914
6,28,forearm_r,-64.902148,-39.358612,5.039817
6,29,forearm_twist_r,-72.650611,-47.594510,1.263254
6,30,hand_r,-80.903836,-56.354676,-2.751275
6,31,weapon_r,-89.699085,-66.773983,-3.445145
6,32,f_big1_r,-81.639466,-60.776543,-7.125197
6,33,f_big2_r,-82.210505,-64.424477,-8.983092
6,34,f_big3_r,-81.643617,-67.160474,-12.744733
6,35,f_main1_r,-89.872112,-63.213910,-2.584280
6,36,f_main2_r,-92.959045,-66.740496,-1.972318
6,37,f_main3_r,-97.114328,-67.936646,-2.936808
6,38,f_pointer1_r,-88.828436,-63.998267,-7.722958
6,39,f_pointer2_r,-91.692145,-66.407653,-10.346410
6,40,f_pointer3_r,-93.916928,-67.234395,-12.889520
6,41,scapular_r,-52.623656,-10.409182,-9.732993
6,42,chest_r,-25.544929,-21.564492,-6.045675
6,43,zero_joint_pelvis_l,5.969161,-22.906557,-8.179675
6,44,thigh_l,2.981548,-22.225585,-16.864671
6,45,calf_l,2.116145,-70.027198,-27.882194
6,46,foot_l,35.259364,-49.422748,-15.110643
6,47,toe_l,47.797717,-65.964863,-16.416727
6,48,back_l,13.648501,-19.518778,-18.999400
6,51,zero_joint_pelvis_r,5.969309,-22.906807,-8.179743
6,52,thigh_r,6.651896,-24.988766,0.765429
6,53,calf_r,-39.659370,-15.545546,13.809807
6,54,foot_r,-44.929517,-56.044497,9.253843
6,55,toe_r,-63.073213,-65.944458,10.505668
6,56,back_r,17.450262,-22.380727,-0.734831
6,57,biceps_twist_l,-21.001479,19.114764,-18.586892
6,58,biceps_twist_r,-57.403500,-27.307910,0.043867
6,59,thigh_twist_l,3.292447,-39.993776,-20.859374
6,60,thigh_twist_r,-10.649498,-22.101800,5.613814
7,0,pelvis,6.054688,-24.843750,-8.357422
7,1,stomach,-1.222024,-17.082413,-5.442014
7,2,chest,-14.466811,-5.355355,-3.808261
7,3,neck,-42.736911,-2.591646,-10.384758
7,4,head,-54.850221,3.503792,-8.412708
7,5,hair,-61.236882,15.944793,-1.911455
7,7,zero_joint_hand_l,-14.466783,-5.357154,-3.809133
7,8,clavicle_l,-38.043588,-3.044434,-11.700803
7,9,arm_l,-32.806083,10.174259,-23.487636
7,10,forearm_l,-9.529205,24.527439,-13.976768
7,11,forearm_twist_l,-1.487412,21.373042,-22.193246
7,12,hand_l,7.052414,18.029489,-30.937875
7,13,weapon_l,9.112101,11.958449,-33.972059
7,14,f_big1_l,6.980841,15.828080,-36.723061
7,15,f_big2_l,6.714397,12.685992,-39.271940
7,16,f_big3_l,8.033957,8.471655,-38.239571
7,17,f_main1_l,15.049282,10.827425,-34.521267
7,18,f_main2_l,10.961356,8.290268,-34.633530
7,19,f_main3_l,7.686329,11.313965,-33.755626
7,20,f_pointer1_l,13.586913,12.456129,-39.348937
7,21,f_pointer2_l,11.394328,8.495057,-39.332575
7,22,f_pointer3_l,8.536825,10.226965,-38.430210
7,23,scapular_l,-40.557673,8.366142,-22.582810
7,24,chest_l,-20.702049,-16.428027,-21.078706
7,25,zero_joint_hand_r,-14.467136,-5.356211,-3.806478
7,26,clavicle_r,-39.069441,-4.834445,-8.040957
7,27,arm_r,-50.234740,-19.169088,-4.732059
7,28,forearm_r,-64.911892,-41.656499,6.092959
7,29,forearm_twist_r,-72.880121,-49.365075,1.709318
7,30,hand_r,-81.356663,-57.553840,-2.945659
7,31,weapon_r,-90.116451,-67.951887,-3.534368
7,32,f_big1_r,-82.071469,-62.064824,-7.238420
7,33,f_big2_r,-82.645303,-65.746221,-9.037314
7,34,f_big3_r,-82.016250,-68.488596,-12.794374
7,35,f_main1_r,-90.342101,-64.388142,-2.704285
7,36,f_main2_r,-93.512049,-67.820330,-2.015017
7,37,f_main3_r,-97.713722,-68.828465,-2.975720
7,38,f_pointer1_r,-89.265013,-65.277598,-7.816793
7,39,f_pointer2_r,-92.126264,-67.652938,-10.480471
7,40,f_pointer3_r,-94.266881,-68.427983,-13.110608
7,41,scapular_r,-52.323089,-13.543229,-10.039484
7,42,chest_r,-25.004954,-23.929949,-5.717381
7,43,zero_joint_pelvis_l,6.055140,-24.844062,-8.355466
7,44,thigh_l,2.882542,-24.143207,-16.973014
7,45,calf_l,1.743138,-72.016394,-27.649561
7,46,foot_l,34.238485,-49.910882,-15.539051
7,47,toe_l,47.805633,-65.926480,-16.409644
7,48,back_l,13.506072,-21.452250,-19.332487
7,51,zero_joint_pelvis_r,6.055286,-24.844311,-8.355538
7,52,thigh_r,6.926399,-26.942391,0.569473
7,53,calf_r,-38.742425,-15.890260,14.688178
7,54,foot_r,-44.714222,-56.212427,9.236015
7,55,toe_r,-63.061123,-65.936111,10.693305
7,56,back_r,17.694786,-24.351496,-1.158669
7,57,biceps_twist_l,-21.624088,17.094430,-18.940500
7,58,biceps_twist_r,-57.272881,-29.979318,0.462893
7,59,thigh_twist_l,3.093389,-41.938270,-20.852984
7,60,thigh_twist_r,-10.150373,-23.455911,5.804733
8,0,pelvis,5.851562,-25.968750,-8.208984
8,1,stomach,-1.187836,-18.015999,-5.227524
8,2,chest,-14.267675,-6.103242,-3.608441
8,3,neck,-42.548506,-3.363844,-10.148873
8,4,head,-54.853485,2.369538,-8.280327
8,5,hair,-62.106560,14.249542,-1.640101
8,7,zero_joint_hand_l,-14.267645,-6.105036,-3.609322
8,8,clavicle_l,-37.855366,-3.800979,-11.470846
8,9,arm_l,-32.649223,9.330326,-23.368730
8,10,forearm_l,-9.533806,24.049104,-14.368898
8,11,forearm_twist_l,-1.435420,21.013268,-22.585791
8,12,hand_l,7.079396,17.827270,-31.244175
8,13,weapon_l,9.472112,12.008250,-34.403166
8,14,f_big1_l,7.603894,15.887761,-37.099337
8,15,f_big2_l,7.963409,12.853876,-39.765192
8,16,f_big3_l,9.920811,8.873631,-38.819737
8,17,f_main1_l,16.295200,12.190626,-34.702138
8,18,f_main2_l,12.691883,9.024256,-35.090868
8,19,f_main3_l,8.928828,11.430422,-34.260782
8,20,f_pointer1_l,14.776552,13.757805,-39.532795
8,21,f_pointer2_l,13.271650,9.493572,-39.755002
8,22,f_pointer3_l,10.133073,10.694062,-38.925995
8,23,scapular_l,-40.401637,7.552379,-22.417820
8,24,chest_l,-20.495007,-17.104788,-20.927125
8,25,zero_joint_hand_r,-14.267997,-6.104106,-3.606662
8,26,clavicle_r,-38.874710,-5.610656,-7.818862
8,27,arm_r,-49.876890,-20.073694,-4.522301
8,28,forearm_r,-65.194910,-42.724974,6.123514
8,29,forearm_twist_r,-73.413526,-49.989979,1.453912
8,30,hand_r,-81.046126,-56.726712,-2.874919
8,31,weapon_r,-89.745968,-66.884337,-3.454497
8,32,f_big1_r,-81.876401,-61.175846,-7.210354
8,33,f_big2_r,-82.515570,-64.832892,-9.036585
8,34,f_big3_r,-82.008811,-67.602658,-12.786966
8,35,f_main1_r,-90.116370,-63.446772,-2.594866
8,36,f_main2_r,-93.260593,-66.912792,-1.930773
8,37,f_main3_r,-97.445587,-68.032018,-2.858470
8,38,f_pointer1_r,-89.117542,-64.289446,-7.731221
8,39,f_pointer2_r,-92.034770,-66.668029,-10.323631
