frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.002535,10.006666,4.533215
0,2,chest,-3.178210,26.840671,9.724115
0,3,neck,-10.527041,50.484206,25.121026
0,4,head,-14.921242,60.414480,33.479033
0,5,hair,-16.584159,75.323703,37.054508
0,7,zero_joint_hand_l,-3.178026,26.839691,9.723378
0,8,clavicle_l,-11.653495,46.223920,22.986599
0,9,arm_l,-25.982842,42.927492,11.810817
0,10,forearm_l,-36.168475,25.253615,-8.735968
0,11,forearm_twist_l,-41.025379,14.350368,-8.552639
0,12,hand_l,-46.172286,2.789522,-8.360721
0,13,weapon_l,44.722479,-1.805878,51.386643
0,14,f_big1_l,-47.192114,-1.769394,-4.509557
0,15,f_big2_l,-48.920264,-4.787462,-2.721580
0,16,f_big3_l,-50.294505,-8.683464,-1.659598
0,17,f_main1_l,-51.208115,-6.908040,-11.853426
0,18,f_main2_l,-49.756274,-11.624922,-12.436852
0,19,f_main3_l,-47.065666,-15.422837,-11.429613
0,20,f_pointer1_l,-52.341107,-7.245073,-6.676530
0,21,f_pointer2_l,-52.926820,-11.631231,-7.140903
0,22,f_pointer3_l,-52.550341,-15.037070,-7.295175
0,23,scapular_l,-25.602424,49.721922,16.032606
0,24,chest_l,-17.568649,23.248935,25.205540
0,25,zero_joint_hand_r,-3.178501,26.838715,9.725136
0,26,clavicle_r,-7.695349,46.563901,24.353521
0,27,arm_r,8.914493,48.304953,32.238737
0,28,forearm_r,30.221025,28.945418,29.152719
0,29,forearm_twist_r,27.025378,24.063343,39.566992
0,30,hand_r,23.633658,18.884970,50.623986
0,31,weapon_r,44.765205,-1.812218,51.390611
0,32,f_big1_r,17.569672,18.742716,52.229060
0,33,f_big2_r,14.097885,17.484985,54.086661
0,34,f_big3_r,10.967264,15.186584,56.708392
0,35,f_main1_r,20.516942,16.666785,61.272898
0,36,f_main2_r,18.185812,12.984067,59.444265
0,37,f_main3_r,17.188787,12.467946,55.146479
0,38,f_pointer1_r,15.960710,19.042766,59.971822
0,39,f_pointer2_r,13.726213,15.161214,60.901755
0,40,f_pointer3_r,13.697908,14.277158,57.537499
0,41,scapular_r,3.758197,54.440884,32.212509
0,42,chest_r,-0.961850,24.671931,30.940046
0,43,zero_joint_pelvis_l,0.000303,0.000462,0.000301
0,44,thigh_l,-9.103935,0.057000,-1.388301
