frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319927,10.876181,1.815159
0,2,chest,1.373491,28.608501,2.084010
0,3,neck,-5.325549,56.831251,5.031235
0,4,head,-8.771882,69.840254,7.612761
0,5,hair,-6.367815,85.059677,8.263795
0,7,zero_joint_hand_l,1.373484,28.608500,2.084006
0,8,clavicle_l,-6.602715,52.172732,4.231646
0,9,arm_l,-20.319375,46.937678,-6.972915
0,10,forearm_l,-26.479628,18.856953,-3.536698
0,11,forearm_twist_l,-23.293541,20.101326,7.892119
0,12,hand_l,-19.923897,21.416465,20.044920
0,13,weapon_l,2.188526,13.417571,27.715726
0,14,f_big1_l,-15.752549,18.617049,23.424024
0,15,f_big2_l,-13.325823,16.046075,25.095283
0,16,f_big3_l,-11.533296,13.412060,27.937307
0,17,f_main1_l,-16.662078,25.730711,30.121626
0,18,f_main2_l,-16.249322,25.103439,35.038160
0,19,f_main3_l,-14.588453,26.513142,39.272837
0,20,f_pointer1_l,-12.403982,22.684430,29.232361
0,21,f_pointer2_l,-10.658294,24.059003,33.087251
0,22,f_pointer3_l,-9.478897,24.804004,36.222964
0,23,scapular_l,-18.860853,54.710171,-5.694016
0,24,chest_l,-17.257011,32.334644,12.018864
0,25,zero_joint_hand_r,1.373538,28.608356,2.083991
0,26,clavicle_r,-3.212329,52.724083,6.654134
0,27,arm_r,13.299232,52.232771,14.913776
0,28,forearm_r,30.837051,30.092854,21.280285
0,29,forearm_twist_r,20.436153,24.908780,23.975492
0,30,hand_r,9.392819,19.410107,26.836938
0,31,weapon_r,2.192921,13.442138,27.706306
0,32,f_big1_r,3.133426,19.109909,26.562491
0,33,f_big2_r,-0.709305,20.201331,27.624685
0,34,f_big3_r,-4.751664,22.174521,28.951106
0,35,f_main1_r,3.769107,10.950804,31.838812
0,36,f_main2_r,2.502089,9.848578,27.416462
0,37,f_main3_r,3.840502,13.352657,25.037073
0,38,f_pointer1_r,-0.404689,14.216309,31.685432
0,39,f_pointer2_r,-1.775577,11.094082,28.636406
0,40,f_pointer3_r,-0.653095,12.979836,25.937419
0,41,scapular_r,9.956253,59.236889,12.930436
0,42,chest_r,-3.030546,34.649499,22.164973
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346307,1.177539,-3.710944
0,45,calf_l,-42.451817,-31.202886,10.269440
0,46,foot_l,-47.154359,-68.582060,-6.221438
0,47,toe_l,-59.570504,-78.624338,6.899450
0,48,back_l,-3.548052,-3.263630,-12.817015
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.927648,-0.892333,6.002405
0,53,calf_r,25.870197,-38.467055,31.230347
0,54,foot_r,27.587106,-68.585307,3.280236
0,55,toe_r,34.769673,-78.624344,19.857153
0,56,back_r,12.275187,-5.405088,-2.753314
0,57,biceps_twist_l,-23.277403,33.450244,-5.322769
0,58,biceps_twist_r,21.722244,41.598862,17.972640
0,59,thigh_twist_l,-20.830667,-11.236059,1.018133
0,60,thigh_twist_r,13.978141,-15.190802,14.843478
1,0,pelvis,-0.316406,-6.250000,-4.140625
1,1,stomach,-0.222746,4.619844,-2.262810
1,2,chest,0.672395,21.921867,1.668623
