frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320639,10.877532,1.806923
0,2,chest,1.366988,28.579037,2.071357
0,3,neck,-5.317875,56.789542,5.013473
0,4,head,-8.757241,69.793065,7.590434
0,5,hair,-6.360708,85.013229,8.251842
0,7,zero_joint_hand_l,1.366530,28.580971,2.071555
0,8,clavicle_l,-6.568016,52.155553,4.068048
0,9,arm_l,-19.757947,47.049321,-7.808266
0,10,forearm_l,-27.978539,21.239930,-18.034733
0,11,forearm_twist_l,-36.831213,17.103076,-11.177580
0,12,hand_l,-46.236571,12.719573,-3.904300
0,13,weapon_l,-0.626973,19.108833,31.723242
0,14,f_big1_l,-50.010326,16.130013,-0.615078
0,15,f_big2_l,-52.203682,16.692725,2.573118
0,16,f_big3_l,-54.153008,13.613528,4.797335
0,17,f_main1_l,-57.002102,9.390526,-1.997078
0,18,f_main2_l,-54.799697,9.363431,2.462147
0,19,f_main3_l,-50.522144,11.270034,1.577425
0,20,f_pointer1_l,-57.683206,14.570797,-1.058207
0,21,f_pointer2_l,-57.515403,13.173236,3.162664
0,22,f_pointer3_l,-54.226281,14.144879,3.216239
0,23,scapular_l,-18.411745,54.804928,-6.320705
0,24,chest_l,-17.832138,32.299742,10.861479
0,25,zero_joint_hand_r,1.367031,28.578877,2.071326
0,26,clavicle_r,-3.337212,52.643532,6.705843
0,27,arm_r,12.659006,52.097450,15.920914
0,28,forearm_r,30.085266,30.957152,25.285567
0,29,forearm_twist_r,19.464047,26.792139,28.772704
0,30,hand_r,8.185628,22.353450,32.443408
0,31,weapon_r,-0.601298,19.124031,31.716941
0,32,f_big1_r,2.663866,24.785825,30.729014
0,33,f_big2_r,-0.914730,24.372847,28.693997
0,34,f_big3_r,-2.968058,20.231131,27.904336
0,35,f_main1_r,-1.527804,17.366020,35.440938
0,36,f_main2_r,-1.419698,17.026710,30.727801
0,37,f_main3_r,2.058458,19.466209,29.417317
0,38,f_pointer1_r,-3.726850,22.108540,34.563429
0,39,f_pointer2_r,-5.022754,20.094035,30.661846
0,40,f_pointer3_r,-2.291878,21.601859,29.126995
0,41,scapular_r,9.474621,59.107662,13.722806
0,42,chest_r,-4.272232,34.353636,21.934150
0,43,zero_joint_pelvis_l,0.000587,-0.000477,0.002722
0,44,thigh_l,-8.346952,1.175108,-3.705805
0,45,calf_l,-42.450454,-31.180507,10.336784
0,46,foot_l,-47.137608,-68.551158,-6.177776
0,47,toe_l,-59.563966,-78.639720,6.876268
0,48,back_l,-3.553715,-3.274161,-12.809993
0,51,zero_joint_pelvis_r,0.001629,-0.000528,0.001073
0,52,thigh_r,6.925603,-0.888463,5.996418
0,53,calf_r,25.857246,-38.459663,31.237786
0,54,foot_r,27.579853,-68.580298,3.290593
0,55,toe_r,34.782629,-78.639144,19.829673
0,56,back_r,12.275325,-5.411500,-2.754557
0,57,biceps_twist_l,-23.704050,34.652458,-12.720480
0,58,biceps_twist_r,21.030684,41.954158,20.438984
0,59,thigh_twist_l,-20.820592,-11.219273,1.041761
0,60,thigh_twist_r,13.953562,-15.178311,14.837185
1,0,pelvis,-0.683594,1.500000,-0.312500
1,1,stomach,-0.376843,12.374594,1.514406
1,2,chest,0.575539,30.096897,1.789101
1,3,neck,-5.800694,58.376482,4.753004
1,4,head,-9.466578,71.323617,7.343107
1,5,hair,-7.323028,86.558691,8.407042
1,7,zero_joint_hand_l,0.575103,30.098835,1.789300
1,8,clavicle_l,-7.093419,53.762770,3.767648
1,9,arm_l,-19.533732,49.563745,-9.220867
1,10,forearm_l,-25.431069,24.110222,-21.695763
1,11,forearm_twist_l,-34.547550,20.038797,-15.152276
1,12,hand_l,-44.232765,15.724641,-8.212454
1,13,weapon_l,-5.934575,21.237053,33.641286
1,14,f_big1_l,-48.194036,18.996982,-5.008467
1,15,f_big2_l,-50.584606,19.421443,-1.940516
1,16,f_big3_l,-52.683736,16.256361,0.001417
1,17,f_main1_l,-55.120557,12.388400,-7.155258
1,18,f_main2_l,-53.205881,12.129079,-2.572378
1,19,f_main3_l,-48.875720,14.041962,-3.090774
1,20,f_pointer1_l,-55.828975,17.525220,-6.009574
1,21,f_pointer2_l,-55.936527,15.922562,-1.856049
1,22,f_pointer3_l,-52.651222,16.865880,-1.546837
1,23,scapular_l,-18.130721,57.200251,-7.246132
1,24,chest_l,-18.707432,34.021350,10.302738
1,25,zero_joint_hand_r,0.575581,30.096737,1.789070
1,26,clavicle_r,-3.899453,54.198675,6.455834
1,27,arm_r,11.663907,54.104384,16.399056
1,28,forearm_r,25.493010,32.235374,29.390814
1,29,forearm_twist_r,14.344817,28.673398,31.703358
1,30,hand_r,2.510229,24.873114,34.128055
1,31,weapon_r,-5.910814,21.255084,33.629381
1,32,f_big1_r,-2.986718,27.008100,31.981442
1,33,f_big2_r,-6.494564,26.307638,29.902360
1,34,f_big3_r,-8.468577,22.073946,29.533569
1,35,f_main1_r,-7.222563,20.110455,37.387433
1,36,f_main2_r,-6.963268,19.234898,32.745926
1,37,f_main3_r,-3.476859,21.563798,31.266983
1,38,f_pointer1_r,-9.452170,24.686901,35.906374
1,39,f_pointer2_r,-10.600388,22.218187,32.225751
1,40,f_pointer3_r,-7.842158,23.583944,30.609009
1,41,scapular_r,8.481615,61.014327,13.900479
1,42,chest_r,-5.293346,35.858427,21.589058
1,43,zero_joint_pelvis_l,-0.683022,1.499518,-0.309775
1,44,thigh_l,-9.009355,2.678744,-4.064532
1,45,calf_l,-42.697298,-30.237937,9.673860
1,46,foot_l,-47.720325,-67.865663,-6.143506
1,47,toe_l,-59.554146,-78.636146,6.916315
1,48,back_l,-4.162163,-1.753833,-13.148273
