frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.872806,9.715157,4.364766
0,2,chest,-9.290977,25.295392,9.943845
0,3,neck,-20.767926,48.418553,23.496925
0,4,head,-28.859305,56.352595,31.201221
0,5,hair,-29.291346,71.687893,32.774817
0,7,zero_joint_hand_l,-9.291001,25.295440,9.943869
0,8,clavicle_l,-20.774647,43.653173,22.378191
0,9,arm_l,-38.121245,38.824540,18.270326
0,10,forearm_l,-48.158205,12.099935,23.101305
0,11,forearm_twist_l,-38.854594,8.316792,29.553789
0,12,hand_l,-28.991528,4.305475,36.395568
0,13,weapon_l,-20.979132,-0.362408,37.268989
0,14,f_big1_l,-23.066397,5.430770,34.958200
0,15,f_big2_l,-19.802701,3.733637,33.197766
0,16,f_big3_l,-16.677490,0.420295,33.198531
0,17,f_main1_l,-20.575122,-1.529851,41.374796
0,18,f_main2_l,-19.072614,-3.068006,37.047549
0,19,f_main3_l,-20.761320,-2.653074,32.816759
0,20,f_pointer1_l,-17.581623,2.598519,39.897660
0,21,f_pointer2_l,-15.542538,0.015010,36.754855
0,22,f_pointer3_l,-16.896262,0.387033,33.572231
0,23,scapular_l,-36.669112,44.476509,23.759593
0,24,chest_l,-17.499794,21.088119,29.298328
0,25,zero_joint_hand_r,-9.290937,25.295311,9.943780
0,26,clavicle_r,-16.989557,45.478554,22.468189
0,27,arm_r,1.139351,48.780322,21.228934
0,28,forearm_r,28.065944,42.621591,12.550680
0,29,forearm_twist_r,38.871992,39.009446,16.112371
0,30,hand_r,50.329140,35.181725,19.889006
0,31,weapon_r,57.594814,33.571176,14.138240
0,32,f_big1_r,54.654267,30.766530,19.396584
0,33,f_big2_r,56.819730,27.835208,17.566495
0,34,f_big3_r,59.950289,26.255570,14.659690
0,35,f_main1_r,59.970949,37.081743,14.135303
0,36,f_main2_r,58.579927,33.340596,11.411812
0,37,f_main3_r,54.610069,31.072216,11.546584
0,38,f_pointer1_r,61.845190,33.044601,17.029192
0,39,f_pointer2_r,61.513609,30.259124,13.445788
0,40,f_pointer3_r,58.525468,28.498071,13.709947
0,41,scapular_r,-3.839721,54.424851,23.973434
0,42,chest_r,-1.628018,28.746027,29.668210
0,43,zero_joint_pelvis_l,0.000024,-0.000046,0.000030
0,44,thigh_l,-7.988483,-3.394674,3.078453
0,45,calf_l,-48.497882,-12.252828,29.301547
0,46,foot_l,-32.106666,-43.997480,8.933171
0,47,toe_l,-46.171634,-54.550305,19.795044
0,48,back_l,-9.804627,-5.574139,-7.766182
0,51,zero_joint_pelvis_r,0.000121,-0.000322,-0.000026
0,52,thigh_r,8.653320,3.117469,-0.466879
0,53,calf_r,46.133240,-19.198155,21.991916
0,54,foot_r,70.802250,-43.314593,-0.393414
0,55,toe_r,85.656299,-52.795913,10.406008
0,56,back_r,7.435484,1.173177,-11.439170
0,57,biceps_twist_l,-42.944778,25.981446,20.591874
0,58,biceps_twist_r,14.079557,45.820614,17.058523
0,59,thigh_twist_l,-23.043917,-6.688073,12.824215
0,60,thigh_twist_r,22.583412,-5.176944,7.878641
1,0,pelvis,0.001953,-0.093750,0.000000
1,1,stomach,-2.876113,9.621276,4.361593
1,2,chest,-9.302248,25.198715,9.939308
1,3,neck,-20.785476,48.341853,23.452915
1,4,head,-28.846862,56.316835,31.146376
1,5,hair,-29.198407,71.655827,32.703932
1,7,zero_joint_hand_l,-9.302272,25.198763,9.939333
1,8,clavicle_l,-20.792138,43.574988,22.340551
1,9,arm_l,-38.141693,38.754351,18.235779
1,10,forearm_l,-48.066226,11.997185,23.118517
1,11,forearm_twist_l,-38.753137,8.187142,29.541434
1,12,hand_l,-28.880019,4.147301,36.351859
1,13,weapon_l,-20.857627,-0.507632,37.242914
1,14,f_big1_l,-22.958138,5.271311,34.900164
1,15,f_big2_l,-19.695771,3.569233,33.142042
1,16,f_big3_l,-16.567718,0.258591,33.152433
1,17,f_main1_l,-20.450736,-1.658871,41.343371
1,18,f_main2_l,-18.953754,-3.214764,37.020552
1,19,f_main3_l,-20.649502,-2.819914,32.790657
