frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298747,10.877802,1.809047
0,2,chest,1.341665,28.595223,2.069945
0,3,neck,-5.307634,56.833401,4.981822
0,4,head,-8.830276,70.003381,6.366833
0,5,hair,-6.524988,85.236850,7.046031
0,7,zero_joint_hand_l,1.341673,28.595263,2.069953
0,8,clavicle_l,-6.561038,52.201536,4.015176
0,9,arm_l,-19.207908,47.161312,-8.464710
0,10,forearm_l,-34.797847,29.372370,8.232319
0,11,forearm_twist_l,-37.311819,37.741811,16.364745
0,12,hand_l,-39.987472,46.619454,24.979213
0,13,weapon_l,-19.612579,57.202230,26.117893
0,14,f_big1_l,-35.429217,49.083574,28.117992
0,15,f_big2_l,-32.566079,48.667407,30.751723
0,16,f_big3_l,-33.121665,47.599804,34.843996
0,17,f_main1_l,-41.926111,52.140325,34.796041
0,18,f_main2_l,-39.891100,49.537156,38.513342
0,19,f_main3_l,-38.650714,46.537233,35.029045
0,20,f_pointer1_l,-37.213568,54.304667,33.665939
0,21,f_pointer2_l,-35.452797,52.272734,37.211061
0,22,f_pointer3_l,-34.200597,49.143652,36.563378
0,23,scapular_l,-15.692475,55.191570,-9.755073
0,24,chest_l,-17.932204,32.349716,10.678242
0,25,zero_joint_hand_r,1.341724,28.595103,2.069948
0,26,clavicle_r,-3.353391,52.680667,6.688863
0,27,arm_r,13.159179,52.099487,14.940648
0,28,forearm_r,0.463058,30.091443,28.823658
0,29,forearm_twist_r,-6.642904,39.682730,28.695408
0,30,hand_r,-14.173849,49.853764,28.570370
0,31,weapon_r,-19.593664,57.199986,26.123187
0,32,f_big1_r,-13.296213,55.169363,25.354382
0,33,f_big2_r,-14.376885,57.904421,22.444042
0,34,f_big3_r,-18.830496,58.855410,21.324036
0,35,f_main1_r,-21.336025,58.542075,29.685886
0,36,f_main2_r,-23.306611,59.221922,25.435123
0,37,f_main3_r,-21.462051,55.239680,24.749071
0,38,f_pointer1_r,-17.352515,61.498938,27.827357
0,39,f_pointer2_r,-19.438640,62.326814,23.837034
0,40,f_pointer3_r,-18.317127,59.217380,22.753419
0,41,scapular_r,9.957996,59.095820,12.728853
0,42,chest_r,-4.475620,34.360230,21.884153
0,43,zero_joint_pelvis_l,0.000049,0.000018,0.000024
0,44,thigh_l,-8.346460,1.160251,-3.715610
0,45,calf_l,-42.430453,-31.216446,10.325750
0,46,foot_l,-47.134954,-68.604069,-6.145405
0,47,toe_l,-59.603157,-78.671346,6.906780
0,48,back_l,-3.536642,-3.276567,-12.816822
0,51,zero_joint_pelvis_r,0.000001,-0.000252,0.000032
0,52,thigh_r,6.926919,-0.877375,6.005439
0,53,calf_r,25.848531,-38.460844,31.236063
0,54,foot_r,27.564593,-68.594734,3.302760
0,55,toe_r,34.755962,-78.667323,19.855491
0,56,back_r,12.286479,-5.386851,-2.746378
0,57,biceps_twist_l,-26.695941,38.617682,-0.444764
0,58,biceps_twist_r,7.057467,41.524000,21.613678
0,59,thigh_twist_l,-20.823780,-11.252259,1.034857
0,60,thigh_twist_r,13.970744,-15.179600,14.845786
1,0,pelvis,0.761719,0.812500,0.386719
1,1,stomach,1.200418,11.709887,2.042913
1,2,chest,2.533689,29.409560,2.124716
1,3,neck,-3.072143,57.891684,4.850552
1,4,head,-6.486614,71.083077,6.301132
1,5,hair,-4.324733,86.338068,6.968769
1,7,zero_joint_hand_l,2.533695,29.409597,2.124720
1,8,clavicle_l,-4.492655,53.304422,3.902543
1,9,arm_l,-17.017703,48.734262,-8.877580
1,10,forearm_l,-33.256588,31.416938,7.696265
1,11,forearm_twist_l,-35.915162,39.732503,15.837966
1,12,hand_l,-38.744000,48.552912,24.462280
1,13,weapon_l,-18.508358,58.244572,25.710059
1,14,f_big1_l,-34.166513,50.825061,27.750970
1,15,f_big2_l,-31.419772,50.334798,30.523000
1,16,f_big3_l,-32.252023,49.253358,34.606840
1,17,f_main1_l,-40.731005,54.017135,34.290753
1,18,f_main2_l,-38.815435,51.078865,37.783409
1,19,f_main3_l,-37.645150,48.279994,34.149532
1,20,f_pointer1_l,-35.923287,56.046201,33.329960
1,21,f_pointer2_l,-34.362624,53.758989,36.832690
1,22,f_pointer3_l,-33.270400,50.642862,35.882973
1,23,scapular_l,-13.378111,56.628797,-9.848068
1,24,chest_l,-16.628422,33.927559,10.614843
1,25,zero_joint_hand_r,2.533741,29.409436,2.124714
1,26,clavicle_r,-1.282414,53.678605,6.589828
1,27,arm_r,14.941827,52.518090,15.337510
1,28,forearm_r,0.850357,30.546647,27.866263
1,29,forearm_twist_r,-5.966845,40.345540,27.973005
1,30,hand_r,-13.191773,50.736194,28.097216
1,31,weapon_r,-18.501247,58.245439,25.717347
1,32,f_big1_r,-12.105350,56.066029,24.975697
1,33,f_big2_r,-13.051349,58.869696,22.083811
1,34,f_big3_r,-17.453606,59.961194,20.891247
1,35,f_main1_r,-20.128655,59.607493,29.196130
1,36,f_main2_r,-21.995083,60.400277,24.918008
1,37,f_main3_r,-20.249496,56.377162,24.211760
1,38,f_pointer1_r,-16.028018,62.475523,27.456961
1,39,f_pointer2_r,-18.010922,63.415969,23.439048
1,40,f_pointer3_r,-16.955093,60.289297,22.333001
1,41,scapular_r,11.972768,59.637640,13.211294
1,42,chest_r,-3.160890,35.497743,21.877805
1,43,zero_joint_pelvis_l,0.761762,0.812517,0.386740
1,44,thigh_l,-7.515464,2.042735,-3.459089
1,45,calf_l,-41.138875,-31.289140,9.408749
