frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.727830,10.847673,1.867277
0,2,chest,1.372447,28.575672,2.471682
0,3,neck,-6.164695,56.641319,4.837664
0,4,head,-13.256578,68.153111,7.064647
0,5,hair,-14.230572,83.544093,7.121624
0,7,zero_joint_hand_l,1.370404,28.577085,2.473020
0,8,clavicle_l,-7.088708,52.050775,3.420449
0,9,arm_l,-21.837784,56.038505,-6.955364
0,10,forearm_l,-49.126725,52.370297,1.996809
0,11,forearm_twist_l,-47.341099,62.461796,8.118666
0,12,hand_l,-45.450980,73.167434,14.599211
0,13,weapon_l,-48.982004,77.409885,22.097961
0,14,f_big1_l,-43.845210,77.940303,17.957685
0,15,f_big2_l,-43.718420,80.190357,21.155887
0,16,f_big3_l,-45.138479,81.699921,24.884118
0,17,f_main1_l,-53.031093,78.413411,21.341425
0,18,f_main2_l,-51.519748,76.270591,25.562959
0,19,f_main3_l,-47.540407,75.597629,23.035091
0,20,f_pointer1_l,-49.546994,82.396253,20.943641
0,21,f_pointer2_l,-52.024382,81.706356,24.574574
0,22,f_pointer3_l,-49.473329,80.643588,26.603005
0,23,scapular_l,-17.296228,61.899373,-3.899455
0,24,chest_l,-19.435136,31.884565,6.422004
0,25,zero_joint_hand_r,1.373679,28.575712,2.473261
0,26,clavicle_r,-4.610372,52.429820,6.794335
0,27,arm_r,-0.955676,52.686451,24.896050
0,28,forearm_r,-23.148329,38.451007,36.859399
0,29,forearm_twist_r,-27.496916,49.130369,33.800235
0,30,hand_r,-32.109968,60.471380,30.562992
0,31,weapon_r,-36.472521,65.339531,23.791683
0,32,f_big1_r,-30.728059,65.511168,27.095142
0,33,f_big2_r,-30.772940,67.407218,23.418049
0,34,f_big3_r,-33.963316,66.515423,20.098420
0,35,f_main1_r,-40.264887,66.308242,25.322845
0,36,f_main2_r,-38.581734,64.326762,21.375543
0,37,f_main3_r,-34.678712,62.399836,20.509384
0,38,f_pointer1_r,-36.754208,70.279525,25.238613
