frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320227,10.877338,1.808164
0,2,chest,1.376682,28.594051,2.062522
0,3,neck,-5.271856,56.832132,4.977087
0,4,head,-8.764597,69.823550,7.584663
0,5,hair,-6.355877,85.041610,8.250197
0,7,zero_joint_hand_l,1.376682,28.594052,2.062523
0,8,clavicle_l,-6.529510,52.196902,4.034943
0,9,arm_l,-19.740134,47.049442,-7.800503
0,10,forearm_l,-28.015878,21.270594,-18.059476
0,11,forearm_twist_l,-36.838967,17.119211,-11.173037
0,12,hand_l,-46.213039,12.721694,-3.867895
0,13,weapon_l,-54.211980,11.191402,0.663831
0,14,f_big1_l,-49.997417,16.143641,-0.601357
0,15,f_big2_l,-52.204221,16.714820,2.576039
0,16,f_big3_l,-54.167528,13.645165,4.793655
0,17,f_main1_l,-57.000652,9.415037,-2.002397
0,18,f_main2_l,-54.816780,9.390335,2.465949
0,19,f_main3_l,-50.535526,11.285902,1.596531
0,20,f_pointer1_l,-57.669200,14.599080,-1.075288
0,21,f_pointer2_l,-57.521816,13.206003,3.151942
0,22,f_pointer3_l,-54.231468,14.172698,3.218136
0,23,scapular_l,-18.400976,54.806084,-6.329764
0,24,chest_l,-17.790930,32.346565,10.867047
0,25,zero_joint_hand_r,1.376734,28.593894,2.062498
0,26,clavicle_r,-3.293364,52.685421,6.675895
0,27,arm_r,12.679818,52.117463,15.929523
0,28,forearm_r,30.020267,30.923939,25.333075
0,29,forearm_twist_r,19.378090,26.744404,28.765201
0,30,hand_r,8.096802,22.317050,32.413731
0,31,weapon_r,-0.723761,19.105631,31.730112
0,32,f_big1_r,2.577909,24.761920,30.710928
0,33,f_big2_r,-1.008771,24.355191,28.688964
0,34,f_big3_r,-3.074218,20.220704,27.916296
0,35,f_main1_r,-1.614150,17.367954,35.452590
0,36,f_main2_r,-1.520945,17.017336,30.736047
0,37,f_main3_r,1.956340,19.442110,29.409227
0,38,f_pointer1_r,-3.802716,22.115788,34.571752
0,39,f_pointer2_r,-5.117073,20.095785,30.679196
0,40,f_pointer3_r,-2.385495,21.593323,29.131152
0,41,scapular_r,9.511528,59.132160,13.721531
0,42,chest_r,-4.215435,34.404604,21.910996
0,43,zero_joint_pelvis_l,-0.000001,0.000030,0.000006
0,44,thigh_l,-8.346534,1.175982,-3.710650
0,45,calf_l,-42.443294,-31.192491,10.318668
0,46,foot_l,-47.120197,-68.579129,-6.162580
0,47,toe_l,-59.584883,-78.638528,6.899036
0,48,back_l,-3.544222,-3.272341,-12.810085
0,51,zero_joint_pelvis_r,-0.000044,-0.000300,0.000005
0,52,thigh_r,6.928809,-0.890693,6.001453
0,53,calf_r,25.864668,-38.472157,31.224372
0,54,foot_r,27.565767,-68.589178,3.271967
0,55,toe_r,34.790937,-78.632428,19.827805
0,56,back_r,12.270157,-5.410744,-2.748688
0,57,biceps_twist_l,-23.714544,34.667737,-12.728102
0,58,biceps_twist_r,21.012859,41.932788,20.449916
0,59,thigh_twist_l,-20.827751,-11.233954,1.036300
0,60,thigh_twist_r,13.976629,-15.192674,14.839044
1,0,pelvis,0.398438,0.187500,-0.003906
1,1,stomach,0.634844,11.063381,1.825794
1,2,chest,1.662865,28.781204,2.116761
1,3,neck,-4.739067,57.090014,4.894073
1,4,head,-8.287218,70.057996,7.543167
1,5,hair,-6.002502,85.302461,8.012831
1,7,zero_joint_hand_l,1.662863,28.781209,2.116762
1,8,clavicle_l,-6.040372,52.459047,3.991064
1,9,arm_l,-19.262274,47.182735,-7.774843
1,10,forearm_l,-27.629056,21.432120,-18.030876
1,11,forearm_twist_l,-36.473880,17.232315,-11.215585
1,12,hand_l,-45.882940,12.777785,-3.976711
1,13,weapon_l,-53.872814,11.343218,0.602079
1,14,f_big1_l,-49.672834,16.271810,-0.792316
