frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316387,10.875319,1.820938
0,2,chest,1.377343,28.607398,2.076211
0,3,neck,-5.282184,56.842268,4.996782
0,4,head,-8.776878,69.832937,7.605473
0,5,hair,-6.370784,85.051387,8.271604
0,7,zero_joint_hand_l,1.377327,28.607424,2.076226
0,8,clavicle_l,-6.541873,52.205636,4.055072
0,9,arm_l,-19.749959,47.051617,-7.780353
0,10,forearm_l,-28.023825,21.266417,-18.024864
0,11,forearm_twist_l,-36.844449,17.112747,-11.136645
0,12,hand_l,-46.215712,12.712787,-3.829372
0,13,weapon_l,-54.192865,11.195846,0.661004
0,14,f_big1_l,-50.005097,16.135565,-0.571610
0,15,f_big2_l,-52.220988,16.706451,2.599509
0,16,f_big3_l,-54.193454,13.636940,4.809184
0,17,f_main1_l,-57.011974,9.413490,-2.000494
0,18,f_main2_l,-54.842486,9.383000,2.474818
0,19,f_main3_l,-50.556817,11.275576,1.620740
0,20,f_pointer1_l,-57.678511,14.596390,-1.071097
0,21,f_pointer2_l,-57.545673,13.200918,3.151709
0,22,f_pointer3_l,-54.252650,14.164583,3.229334
0,23,scapular_l,-18.413937,54.808896,-6.310440
0,24,chest_l,-17.792938,32.349088,10.879590
0,25,zero_joint_hand_r,1.377377,28.607274,2.076196
0,26,clavicle_r,-3.304947,52.695886,6.691312
0,27,arm_r,12.672102,52.120800,15.937820
0,28,forearm_r,30.003247,30.928968,25.362316
0,29,forearm_twist_r,19.358862,26.755624,28.795128
0,30,hand_r,8.075212,22.334886,32.444379
0,31,weapon_r,-0.611730,19.153079,31.728351
0,32,f_big1_r,2.552556,24.771857,30.737199
0,33,f_big2_r,-1.031405,24.362087,28.711036
0,34,f_big3_r,-3.091316,20.221736,27.931311
0,35,f_main1_r,-1.638420,17.364794,35.469925
0,36,f_main2_r,-1.540296,17.019042,30.753122
0,37,f_main3_r,1.934047,19.451087,29.431912
0,38,f_pointer1_r,-3.832882,22.109172,34.590989
0,39,f_pointer2_r,-5.140156,20.091231,30.694979
0,40,f_pointer3_r,-2.409111,21.594321,29.151383
0,41,scapular_r,9.504840,59.136812,13.733304
0,42,chest_r,-4.220295,34.411900,21.924923
0,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000003
0,44,thigh_l,-8.346838,1.177487,-3.709781
0,45,calf_l,-42.461862,-31.184850,10.289265
0,46,foot_l,-47.159168,-68.563962,-6.203246
0,47,toe_l,-59.563424,-78.645369,6.898868
0,48,back_l,-3.552084,-3.254258,-12.811571
0,51,zero_joint_pelvis_r,-0.000043,-0.000348,0.000003
0,52,thigh_r,6.928718,-0.893512,6.000967
0,53,calf_r,25.874934,-38.463443,31.233290
0,54,foot_r,27.589874,-68.583025,3.284491
0,55,toe_r,34.773059,-78.634042,19.853879
0,56,back_r,12.266169,-5.398675,-2.755784
0,57,biceps_twist_l,-23.723532,34.666886,-12.701017
0,58,biceps_twist_r,21.000618,41.936896,20.468280
0,59,thigh_twist_l,-20.835050,-11.229577,1.026269
0,60,thigh_twist_r,13.980565,-15.190538,14.843329
1,0,pelvis,1.632812,0.625000,-0.257812
1,1,stomach,1.824014,11.495884,1.606539
1,2,chest,2.748315,29.229526,2.136652
1,3,neck,-3.757521,57.486001,5.191587
1,4,head,-7.394260,70.356435,8.175158
1,5,hair,-5.251374,85.614938,8.823523
1,7,zero_joint_hand_l,2.748304,29.229546,2.136666
1,8,clavicle_l,-5.065798,52.840188,4.368833
1,9,arm_l,-19.045551,47.643856,-6.524255
1,10,forearm_l,-28.883638,22.556903,-17.113886
1,11,forearm_twist_l,-37.041893,18.353406,-9.479921
1,12,hand_l,-45.710203,13.900756,-1.379874
1,13,weapon_l,-53.192459,11.703305,3.648706
1,14,f_big1_l,-49.141042,16.811715,2.675187
1,15,f_big2_l,-51.021601,16.926522,6.101905
1,16,f_big3_l,-52.765710,13.565818,8.066320
1,17,f_main1_l,-56.271577,10.261593,1.070289
1,18,f_main2_l,-53.658192,9.656159,5.258330
1,19,f_main3_l,-49.474057,11.697190,4.237226
1,20,f_pointer1_l,-56.828951,15.266734,2.752245
1,21,f_pointer2_l,-56.270775,13.319030,6.713554
1,22,f_pointer3_l,-52.986704,14.300976,6.587328
1,23,scapular_l,-17.644494,55.404883,-5.137195
1,24,chest_l,-15.867824,33.040286,12.031936
1,25,zero_joint_hand_r,2.748351,29.229400,2.136636
1,26,clavicle_r,-1.678159,53.356475,6.802998
1,27,arm_r,15.031167,53.538814,14.668104
1,28,forearm_r,33.176188,33.437313,24.913655
1,29,forearm_twist_r,22.641223,29.680623,29.085672
1,30,hand_r,11.474033,25.702376,33.518290
1,31,weapon_r,2.941535,22.105514,32.919444
1,32,f_big1_r,5.917682,27.711963,31.410793
1,33,f_big2_r,2.416436,26.939812,29.346067
1,34,f_big3_r,0.543270,22.661657,28.964304
1,35,f_main1_r,1.868670,20.687154,36.803856
