frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.604529,10.481191,2.247117
0,2,chest,5.345920,27.891793,4.349127
0,3,neck,0.789826,49.659687,23.203509
0,4,head,-2.972998,57.964878,33.422440
0,5,hair,-1.046301,71.733184,40.097454
0,7,zero_joint_hand_l,5.345606,27.893287,4.350417
0,8,clavicle_l,-0.666871,45.596446,20.901213
0,9,arm_l,-16.976209,37.154475,18.943225
0,10,forearm_l,-17.389787,8.353568,15.856936
0,11,forearm_twist_l,-19.964624,17.425818,23.175981
0,12,hand_l,-22.704257,27.046632,30.929371
0,13,weapon_l,48.123841,6.059427,14.205364
0,14,f_big1_l,-20.906849,32.516179,29.043011
0,15,f_big2_l,-18.578311,35.644306,29.359355
0,16,f_big3_l,-16.913257,37.117564,33.004294
0,17,f_main1_l,-24.041066,36.276940,37.548259
0,18,f_main2_l,-19.124921,35.657897,37.118911
0,19,f_main3_l,-18.743563,32.136520,33.929890
0,20,f_pointer1_l,-23.611273,38.789794,32.889560
0,21,f_pointer2_l,-19.476406,39.499015,34.383460
0,22,f_pointer3_l,-18.460790,36.860873,32.437330
0,23,scapular_l,-16.406376,43.989269,23.115967
0,24,chest_l,-5.781174,22.343769,21.816914
0,25,zero_joint_hand_r,5.345942,27.891677,4.349007
0,26,clavicle_r,3.476131,45.929612,21.513790
0,27,arm_r,19.851981,48.816837,13.476987
0,28,forearm_r,28.315165,26.931518,-3.484463
0,29,forearm_twist_r,35.695963,19.353748,2.047730
0,30,hand_r,43.530814,11.324059,7.906050
0,31,weapon_r,48.131400,6.084450,14.183179
0,32,f_big1_r,44.236342,11.444094,14.140964
0,33,f_big2_r,44.438304,9.389859,17.726705
0,34,f_big3_r,45.866658,4.936107,18.069328
0,35,f_main1_r,52.129093,5.879618,12.869725
0,36,f_main2_r,48.254488,3.653296,14.421609
0,37,f_main3_r,44.811552,6.079157,12.997707
0,38,f_pointer1_r,51.282554,9.163747,16.945973
0,39,f_pointer2_r,49.211411,5.470421,18.686565
0,40,f_pointer3_r,46.191686,6.807837,17.594251
0,41,scapular_r,16.082632,54.779961,17.274968
0,42,chest_r,11.597040,23.713425,24.427525
0,43,zero_joint_pelvis_l,0.001710,-0.000878,0.002074
0,44,thigh_l,-8.865210,2.355618,0.804367
0,45,calf_l,-36.044261,-33.527829,20.318627
0,46,foot_l,-44.734818,-67.044339,-1.871086
0,47,toe_l,-54.669505,-77.255608,13.102146
0,48,back_l,-9.488170,-1.256711,-9.789800
0,51,zero_joint_pelvis_r,0.001852,-0.000801,0.000127
0,52,thigh_r,8.726846,-2.253005,1.903079
0,53,calf_r,28.779397,-34.953801,32.492000
0,54,foot_r,34.165016,-67.057087,7.359555
0,55,toe_r,39.075649,-77.062561,24.764781
0,56,back_r,8.736941,-6.030486,-8.651858
0,57,biceps_twist_l,-17.175891,23.320869,17.462481
0,58,biceps_twist_r,23.920556,38.299723,5.326027
0,59,thigh_twist_l,-18.953334,-11.273689,7.497093
0,60,thigh_twist_r,16.253500,-14.797575,12.779848
1,0,pelvis,9.348633,1.625000,0.640625
1,1,stomach,13.784454,11.438365,3.030151
1,2,chest,15.306962,28.920177,5.700533
1,3,neck,8.512270,50.055764,24.600428
1,4,head,1.573137,58.213549,33.136268
1,5,hair,5.160977,71.442083,40.205039
1,7,zero_joint_hand_l,15.306495,28.921628,5.701825
1,8,clavicle_l,7.423760,45.947440,22.177950
1,9,arm_l,-8.821651,37.373914,20.115572
1,10,forearm_l,-13.745181,9.268098,15.114528
1,11,forearm_twist_l,-10.023355,14.783967,25.025489
1,12,hand_l,-6.086060,20.643461,35.548821
1,13,weapon_l,50.361039,6.600305,20.452534
1,14,f_big1_l,-2.791258,25.682957,34.875972
1,15,f_big2_l,0.238425,27.943928,35.884127
1,16,f_big3_l,1.945137,28.178154,39.790627
1,17,f_main1_l,-5.482331,28.428103,43.905267
1,18,f_main2_l,-0.877617,26.600997,43.464449
1,19,f_main3_l,-1.181006,23.794472,39.624299
1,20,f_pointer1_l,-4.059830,31.584861,39.878606
1,21,f_pointer2_l,-0.009411,30.848779,41.576881
1,22,f_pointer3_l,0.432080,28.463425,39.149153
1,23,scapular_l,-8.986122,45.008522,22.665307
1,24,chest_l,3.749164,22.408617,22.544916
1,25,zero_joint_hand_r,15.306997,28.920064,5.700412
1,26,clavicle_r,11.502396,46.526954,22.992298
1,27,arm_r,28.514747,51.475808,17.778522
1,28,forearm_r,36.344581,29.690421,0.389616
1,29,forearm_twist_r,41.533501,20.955892,6.657555
1,30,hand_r,47.046199,11.698736,13.298032
1,31,weapon_r,50.359771,6.615718,20.416145
1,32,f_big1_r,46.920600,12.229759,19.550117
1,33,f_big2_r,46.484731,10.436091,23.252951
1,34,f_big3_r,47.510043,5.933928,24.073186
1,35,f_main1_r,54.463827,6.070354,19.740896
1,36,f_main2_r,50.258086,4.228999,20.880446
1,37,f_main3_r,47.231485,6.768767,18.841975
1,38,f_pointer1_r,53.334467,9.694909,23.442931
1,39,f_pointer2_r,50.773430,6.286856,25.112125
1,40,f_pointer3_r,48.037587,7.739643,23.529363
1,41,scapular_r,23.604798,56.800778,21.203284
1,42,chest_r,20.865618,24.817651,25.997034
1,43,zero_joint_pelvis_l,9.350088,1.623817,0.642742
1,44,thigh_l,1.054422,5.584700,1.201625
1,45,calf_l,-28.458371,-32.253075,11.420567
1,46,foot_l,-43.032194,-66.735738,-5.603395
1,47,toe_l,-54.754208,-76.936543,8.023919
1,48,back_l,0.088209,2.160646,-9.429257
1,51,zero_joint_pelvis_r,9.350300,1.623869,0.640801
