frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322240,10.876528,1.812669
0,2,chest,1.368607,28.593659,2.079385
0,3,neck,-5.320865,56.819054,5.023016
0,4,head,-8.772963,69.827163,7.601337
0,5,hair,-6.376156,85.047296,8.262487
0,7,zero_joint_hand_l,1.368494,28.595384,2.082384
0,8,clavicle_l,-6.567323,52.185972,4.076205
0,9,arm_l,-19.754313,47.056868,-7.793517
0,10,forearm_l,-28.042953,21.233633,-17.974257
0,11,forearm_twist_l,-36.879664,17.072072,-11.111468
0,12,hand_l,-46.267213,12.662672,-3.830838
0,13,weapon_l,-54.181851,11.163425,0.661390
0,14,f_big1_l,-50.045318,16.096146,-0.576240
0,15,f_big2_l,-52.254941,16.679822,2.599334
0,16,f_big3_l,-54.228216,13.616569,4.824447
0,17,f_main1_l,-57.063340,9.381553,-1.968766
0,18,f_main2_l,-54.884416,9.362726,2.502026
0,19,f_main3_l,-50.598577,11.248178,1.633196
0,20,f_pointer1_l,-57.722031,14.568144,-1.054489
0,21,f_pointer2_l,-57.582358,13.185406,3.176397
0,22,f_pointer3_l,-54.288014,14.145268,3.244615
0,23,scapular_l,-18.409050,54.815343,-6.319952
0,24,chest_l,-17.830832,32.313019,10.871353
0,25,zero_joint_hand_r,1.370191,28.593731,2.080614
0,26,clavicle_r,-3.334818,52.674047,6.718121
0,27,arm_r,12.666811,52.097616,15.921942
0,28,forearm_r,30.003256,30.917766,25.363611
0,29,forearm_twist_r,19.363273,26.734030,28.797422
0,30,hand_r,8.084245,22.302455,32.447811
0,31,weapon_r,-0.605206,19.130853,31.717603
0,32,f_big1_r,2.566703,24.749841,30.730377
0,33,f_big2_r,-1.010252,24.342818,28.699214
0,34,f_big3_r,-3.074493,20.205057,27.917330
0,35,f_main1_r,-1.641069,17.345862,35.457939
0,36,f_main2_r,-1.535764,16.998073,30.745357
0,37,f_main3_r,1.948099,19.426345,29.429192
0,38,f_pointer1_r,-3.828489,22.094722,34.573424
0,39,f_pointer2_r,-5.129974,20.078300,30.679278
0,40,f_pointer3_r,-2.395692,21.576125,29.140707
0,41,scapular_r,9.499039,59.117093,13.718081
0,42,chest_r,-4.270440,34.367635,21.943298
0,43,zero_joint_pelvis_l,0.000647,0.001499,0.003053
0,44,thigh_l,-8.346153,1.181740,-3.705434
0,45,calf_l,-42.471811,-31.179117,10.271094
0,46,foot_l,-47.203857,-68.554617,-6.219671
0,47,toe_l,-59.557079,-78.673269,6.901934
0,48,back_l,-3.553668,-3.263512,-12.811872
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001072
0,52,thigh_r,6.932474,-0.894664,5.999159
0,53,calf_r,25.885843,-38.467223,31.222195
0,54,foot_r,27.623513,-68.599510,3.288498
0,55,toe_r,34.781500,-78.662969,19.861239
0,56,back_r,12.274952,-5.410665,-2.757863
0,57,biceps_twist_l,-23.736273,34.654229,-12.684292
0,58,biceps_twist_r,20.993107,41.925101,20.458077
0,59,thigh_twist_l,-20.837596,-11.225670,1.021245
0,60,thigh_twist_r,13.986941,-15.193055,14.837188
1,0,pelvis,5.312500,-2.062500,-1.089844
1,1,stomach,3.976850,8.627710,1.281640
1,2,chest,2.073558,26.275356,1.253678
1,3,neck,-10.554480,52.410247,4.008146
1,4,head,-18.984800,62.831098,6.856159
1,5,hair,-27.985734,75.319367,7.783836
1,7,zero_joint_hand_l,2.072757,26.276883,1.256681
1,8,clavicle_l,-10.708890,47.670048,2.815639
1,9,arm_l,-21.537510,40.805026,-10.477486
