frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.393742,10.694357,2.676598
0,2,chest,1.063743,28.446979,2.562824
0,3,neck,0.812390,57.492253,0.033834
0,4,head,-2.155850,70.544129,-2.901080
0,5,hair,-3.824771,82.871155,-12.016635
0,7,zero_joint_hand_l,1.063743,28.446994,2.562822
0,8,clavicle_l,-1.294980,53.275796,1.353720
0,9,arm_l,-17.761464,45.102364,3.127034
0,10,forearm_l,-31.062852,20.859345,-5.453907
0,11,forearm_twist_l,-32.882634,8.989321,-3.321944
0,12,hand_l,-35.054166,-3.044349,-1.266377
0,13,weapon_l,71.961474,11.199243,-21.472069
0,14,f_big1_l,-31.173592,-6.569832,1.278533
0,15,f_big2_l,-28.938353,-9.513504,1.058285
0,16,f_big3_l,-29.755827,-12.706161,-1.395345
0,17,f_main1_l,-37.879784,-14.300462,0.254970
0,18,f_main2_l,-34.128273,-14.429695,-3.080929
0,19,f_main3_l,-32.864069,-10.087905,-3.361362
0,20,f_pointer1_l,-34.101496,-13.599176,3.814167
0,21,f_pointer2_l,-31.953772,-15.808672,0.454832
0,22,f_pointer3_l,-30.810072,-12.891271,-0.518319
0,23,scapular_l,-17.390158,52.295973,-0.374007
0,24,chest_l,-8.584763,38.697247,18.734388
0,25,zero_joint_hand_r,1.063745,28.446827,2.562826
0,26,clavicle_r,2.903895,53.327692,1.537490
0,27,arm_r,21.314867,52.766820,2.885181
0,28,forearm_r,44.672243,35.978434,6.181620
0,29,forearm_twist_r,37.460674,26.724972,8.388645
0,30,hand_r,29.806894,16.893200,10.697880
0,31,weapon_r,71.982369,11.196152,-21.449919
0,32,f_big1_r,25.156057,15.668599,6.672313
0,33,f_big2_r,23.121675,12.932645,4.335275
0,34,f_big3_r,22.914562,8.355591,5.317384
0,35,f_main1_r,21.663584,9.480060,13.332695
0,36,f_main2_r,23.997301,7.631021,9.661823
0,37,f_main3_r,26.714143,10.904876,8.384318
0,38,f_pointer1_r,18.812190,11.968659,9.619237
0,39,f_pointer2_r,19.998077,8.310836,7.141699
0,40,f_pointer3_r,22.560203,10.225343,5.778923
0,41,scapular_r,17.632485,59.382455,0.282771
0,42,chest_r,9.023911,38.913578,19.496928
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-9.130692,0.367052,1.145238
0,45,calf_l,-20.533573,-47.219416,4.699285
0,46,foot_l,-24.651836,-86.528261,-6.663824
0,47,toe_l,-32.093441,-96.484268,9.848782
0,48,back_l,-9.350137,-2.856742,-9.587998
0,51,zero_joint_pelvis_r,-0.000012,-0.000296,-0.000006
0,52,thigh_r,9.066974,-0.405922,1.562913
0,53,calf_r,22.009241,-46.618584,11.761761
0,54,foot_r,29.205439,-86.536221,4.974818
0,55,toe_r,40.918663,-97.865797,17.687284
0,56,back_r,9.502133,-3.659279,-9.156251
0,57,biceps_twist_l,-24.584163,33.463126,-0.203281
0,58,biceps_twist_r,32.539771,44.703178,4.491688
0,59,thigh_twist_l,-13.208682,-17.370333,1.857235
0,60,thigh_twist_r,13.797858,-17.721389,4.743189
1,0,pelvis,0.015625,0.000000,0.000122
1,1,stomach,0.409383,10.694589,2.675790
1,2,chest,1.081047,28.447149,2.562079
1,3,neck,0.838003,57.495574,0.068726
1,4,head,-2.132635,70.550794,-2.848838
1,5,hair,-3.803360,82.889813,-11.947822
1,7,zero_joint_hand_l,1.081046,28.447164,2.562077
1,8,clavicle_l,-1.270432,53.278134,1.383782
1,9,arm_l,-17.744661,45.118724,3.149717
1,10,forearm_l,-31.029937,20.898242,-5.519377
1,11,forearm_twist_l,-32.836308,9.022356,-3.363901
1,12,hand_l,-34.992046,-3.004827,-1.300669
1,13,weapon_l,71.968617,11.199471,-21.436617
1,14,f_big1_l,-31.117547,-6.541908,1.246837
1,15,f_big2_l,-28.883529,-9.491246,1.029400
1,16,f_big3_l,-29.700363,-12.688001,-1.424876
1,17,f_main1_l,-37.821368,-14.290586,0.208259
1,18,f_main2_l,-34.065194,-14.429845,-3.129033
1,19,f_main3_l,-32.802786,-10.099255,-3.405804
1,20,f_pointer1_l,-34.052739,-13.593666,3.777989
1,21,f_pointer2_l,-31.904659,-15.810777,0.422152
1,22,f_pointer3_l,-30.762740,-12.899507,-0.546002
1,23,scapular_l,-17.358416,52.317434,-0.340098
1,24,chest_l,-8.561902,38.680466,18.747688
1,25,zero_joint_hand_r,1.081048,28.446997,2.562081
1,26,clavicle_r,2.928487,53.328549,1.566968
1,27,arm_r,21.340285,52.775766,2.906695
1,28,forearm_r,44.688507,35.973112,6.195280
1,29,forearm_twist_r,37.474176,26.721174,8.399665
1,30,hand_r,29.817462,16.891027,10.706089
1,31,weapon_r,71.972959,11.168075,-21.425231
1,32,f_big1_r,25.167338,15.665971,6.679838
1,33,f_big2_r,23.133214,12.929701,4.342947
1,34,f_big3_r,22.925537,8.352865,5.325951
1,35,f_main1_r,21.672282,9.480224,13.340618
1,36,f_main2_r,24.006598,7.630251,9.670599
1,37,f_main3_r,26.723959,10.903628,8.392969
1,38,f_pointer1_r,18.822583,11.967141,9.626243
1,39,f_pointer2_r,20.008681,8.308714,7.149698
1,40,f_pointer3_r,22.571237,10.222717,5.787023
1,41,scapular_r,17.653498,59.391955,0.311982
1,42,chest_r,9.046953,38.890596,19.507775
