frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.538751,10.880763,1.734136
0,2,chest,-4.658837,27.983807,4.209659
0,3,neck,-15.847812,50.683691,18.687539
0,4,head,-21.727584,61.625190,24.474378
0,5,hair,-21.564350,77.046200,24.480455
0,7,zero_joint_hand_l,-4.658504,27.982806,4.208996
0,8,clavicle_l,-15.913921,45.967104,17.376288
0,9,arm_l,-33.423173,40.326144,15.733009
0,10,forearm_l,-56.027882,22.786300,20.167471
0,11,forearm_twist_l,-65.039296,15.859313,23.790827
0,12,hand_l,-74.604058,8.503186,27.635463
0,13,weapon_l,-106.106595,18.510935,58.806796
0,14,f_big1_l,-78.163967,8.457961,32.537147
0,15,f_big2_l,-79.889468,6.556331,35.486484
0,16,f_big3_l,-81.145401,2.476933,35.387852
0,17,f_main1_l,-84.554734,2.866134,27.619489
0,18,f_main2_l,-81.703923,0.509076,30.944128
0,19,f_main3_l,-77.833210,3.276294,31.218689
0,20,f_pointer1_l,-85.609352,6.172509,31.637869
0,21,f_pointer2_l,-84.651763,2.540875,34.030801
0,22,f_pointer3_l,-81.510170,3.839520,34.502615
0,23,scapular_l,-31.738550,48.077273,16.833979
0,24,chest_l,-12.924001,23.103651,23.380754
0,25,zero_joint_hand_r,-4.658193,27.982074,4.210905
0,26,clavicle_r,-12.106005,47.739754,17.539099
0,27,arm_r,0.744523,56.888228,7.933680
0,28,forearm_r,24.878772,72.343719,3.816726
0,29,forearm_twist_r,26.745633,64.628958,12.722608
0,30,hand_r,28.723641,56.439919,22.178062
0,31,weapon_r,-90.081621,12.614811,56.801987
0,32,f_big1_r,25.840815,50.890985,22.711888
0,33,f_big2_r,25.944229,46.785463,22.242995
0,34,f_big3_r,29.898349,44.275373,22.388893
0,35,f_main1_r,32.979936,48.313947,28.815623
0,36,f_main2_r,33.258748,46.546632,24.440769
0,37,f_main3_r,31.078988,49.414456,21.834941
0,38,f_pointer1_r,28.067503,46.320303,28.783928
0,39,f_pointer2_r,29.917342,43.454951,25.735640
0,40,f_pointer3_r,28.604597,45.478549,23.229183
0,41,scapular_r,-4.262829,60.815746,12.801517
0,42,chest_r,3.045032,30.537147,24.055623
0,43,zero_joint_pelvis_l,0.000326,0.000515,0.000170
0,44,thigh_l,-9.103792,0.083191,-1.387911
0,45,calf_l,-40.849121,-31.491559,18.671954
0,46,foot_l,-40.999559,-62.282486,-8.589040
0,47,toe_l,-53.355344,-71.871535,4.922083
0,48,back_l,-6.343733,-3.991153,-11.459989
0,51,zero_joint_pelvis_r,0.000341,-0.000013,0.000136
0,52,thigh_r,8.308594,0.090331,3.972769
0,53,calf_r,43.416101,-33.633398,10.080298
0,54,foot_r,66.905456,-62.786649,-6.937452
0,55,toe_r,75.457825,-71.266660,9.858741
0,56,back_r,11.694583,-3.983839,-5.906603
0,57,biceps_twist_l,-44.280066,31.901335,17.862386
0,58,biceps_twist_r,12.342791,64.315966,5.956299
0,59,thigh_twist_l,-20.843416,-12.012828,5.553830
0,60,thigh_twist_r,21.334033,-12.556161,5.623160
1,0,pelvis,-1.000000,0.187500,-0.083984
1,1,stomach,-1.465710,11.070677,1.656142
1,2,chest,-5.368103,28.238194,4.036295
1,3,neck,-16.730921,51.338469,17.723903
1,4,head,-22.667191,62.395451,23.226582
1,5,hair,-23.309049,77.803944,23.202290
1,7,zero_joint_hand_l,-5.367761,28.237178,4.035662
1,8,clavicle_l,-16.809768,46.597442,16.504749
1,9,arm_l,-34.233701,40.792771,14.553578
1,10,forearm_l,-56.281684,22.171191,16.878802
1,11,forearm_twist_l,-63.887618,15.050623,22.705567
1,12,hand_l,-71.950448,7.498592,28.881185
1,13,weapon_l,-100.913233,12.577821,63.516073
1,14,f_big1_l,-75.081332,6.733424,34.006012
1,15,f_big2_l,-76.514747,4.425909,36.821696
1,16,f_big3_l,-77.692027,0.354110,36.308818
1,17,f_main1_l,-81.744024,1.607907,28.955724
1,18,f_main2_l,-78.579037,-1.054374,31.711144
1,19,f_main3_l,-74.755363,1.773992,32.019552
1,20,f_pointer1_l,-82.523288,4.354699,33.433434
1,21,f_pointer2_l,-81.296176,0.487585,35.260102
1,22,f_pointer3_l,-78.152848,1.812863,35.636685
1,23,scapular_l,-32.630105,48.578355,15.525161
1,24,chest_l,-14.247894,23.829520,23.046098
1,25,zero_joint_hand_r,-5.367516,28.236481,4.037594
1,26,clavicle_r,-12.989196,48.333608,16.745544
1,27,arm_r,0.494383,57.203439,7.767018
1,28,forearm_r,26.988110,67.515965,2.288183
1,29,forearm_twist_r,28.820859,59.965496,11.351038
1,30,hand_r,30.760179,51.961434,20.961174
1,31,weapon_r,-84.759918,8.075559,58.277353
1,32,f_big1_r,27.235731,47.040389,22.618855
1,33,f_big2_r,26.541095,42.973596,22.364806
1,34,f_big3_r,29.962541,39.883331,21.527626
1,35,f_main1_r,35.274520,43.234350,26.588200
1,36,f_main2_r,33.935073,41.481213,22.408143
1,37,f_main3_r,31.655665,44.766138,20.464003
1,38,f_pointer1_r,30.294983,42.177352,28.069615
1,39,f_pointer2_r,30.618556,39.042098,24.754546
1,40,f_pointer3_r,29.005303,41.328292,22.684546
1,41,scapular_r,-4.697307,61.246990,12.337507
1,42,chest_r,1.774440,31.109856,24.048019
1,43,zero_joint_pelvis_l,-0.999672,0.188012,-0.083810
1,44,thigh_l,-10.085581,0.350626,-1.579931
1,45,calf_l,-41.631729,-31.379602,18.548707
1,46,foot_l,-41.070507,-62.302282,-8.557353
1,47,toe_l,-53.434036,-71.909004,4.934117
1,48,back_l,-7.241053,-3.736785,-11.623172
1,51,zero_joint_pelvis_r,-0.999661,0.187484,-0.083844
1,52,thigh_r,7.261208,0.202031,3.987382
1,53,calf_r,42.256864,-33.467420,10.973155
