frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319278,10.875106,1.821706
0,2,chest,1.385612,28.606442,2.104700
0,3,neck,-5.234180,56.846286,5.067205
0,4,head,-8.726895,69.833111,7.697599
0,5,hair,-6.311567,85.048528,8.398686
0,7,zero_joint_hand_l,1.385514,28.608165,2.107709
0,8,clavicle_l,-6.500830,52.214729,4.118930
0,9,arm_l,-21.379522,49.045435,-6.353645
0,10,forearm_l,-29.794392,21.346676,-5.851505
0,11,forearm_twist_l,-29.158550,16.717821,5.133636
0,12,hand_l,-28.482054,11.807455,16.778864
0,13,weapon_l,6.992174,-7.457053,37.532846
0,14,f_big1_l,-24.562521,7.821440,19.105744
0,15,f_big2_l,-23.744556,4.278816,20.550778
0,16,f_big3_l,-26.470043,1.814041,22.716860
0,17,f_main1_l,-29.575808,8.080097,27.535382
0,18,f_main2_l,-30.337820,4.088866,24.667371
0,19,f_main3_l,-29.327084,5.679663,20.294061
0,20,f_pointer1_l,-24.435747,6.919376,26.892512
0,21,f_pointer2_l,-26.093160,2.825972,26.319024
0,22,f_pointer3_l,-25.841369,3.339929,22.935071
0,23,scapular_l,-18.606991,56.495571,-5.382752
0,24,chest_l,-17.790310,32.367848,10.930037
0,25,zero_joint_hand_r,1.387207,28.606514,2.105930
0,26,clavicle_r,-3.261584,52.695117,6.753988
0,27,arm_r,11.927790,48.599802,16.429010
0,28,forearm_r,15.101183,20.145725,20.739291
0,29,forearm_twist_r,13.429515,9.585312,26.030856
0,30,hand_r,11.654222,-1.621858,31.654574
0,31,weapon_r,7.022826,-7.463487,37.532235
0,32,f_big1_r,14.308486,-5.124224,36.129328
0,33,f_big2_r,14.142515,-6.737976,39.935432
0,34,f_big3_r,10.124462,-7.687601,42.159611
0,35,f_main1_r,6.498188,-10.914978,35.561445
0,36,f_main2_r,6.634856,-7.982718,39.265991
0,37,f_main3_r,9.155287,-4.546664,37.998291
0,38,f_pointer1_r,11.331535,-12.382537,37.166989
0,39,f_pointer2_r,9.736511,-10.971569,41.215356
0,40,f_pointer3_r,11.362827,-7.945509,40.656588
0,41,scapular_r,9.929123,56.232788,15.043158
0,42,chest_r,-4.206525,34.388390,21.979556
0,43,zero_joint_pelvis_l,0.000588,-0.000481,0.002720
0,44,thigh_l,-8.345488,1.178735,-3.707194
0,45,calf_l,-42.454058,-31.185108,10.304088
0,46,foot_l,-47.170924,-68.555339,-6.202960
0,47,toe_l,-59.553851,-78.647557,6.911001
0,48,back_l,-3.551303,-3.256676,-12.815119
0,51,zero_joint_pelvis_r,-0.000050,-0.000299,0.000000
