frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.238599,10.777374,2.340889
0,2,chest,0.850551,28.500261,3.409625
0,3,neck,-6.135160,56.346022,8.498865
0,4,head,-9.671438,69.068723,12.130562
0,5,hair,-7.589971,84.300266,13.356047
0,7,zero_joint_hand_l,0.850548,28.500273,3.409602
0,8,clavicle_l,-7.343247,51.779329,7.211239
0,9,arm_l,-21.456304,46.178675,-3.302990
0,10,forearm_l,-27.733853,19.966264,7.269867
0,11,forearm_twist_l,-28.754267,17.881381,18.971555
0,12,hand_l,-29.851151,15.672370,31.409065
0,13,weapon_l,-35.012952,10.952026,37.493376
0,14,f_big1_l,-34.438864,17.067902,35.109969
0,15,f_big2_l,-36.171702,16.905639,38.611829
0,16,f_big3_l,-35.826357,13.677090,41.384134
0,17,f_main1_l,-36.706188,7.537080,35.585502
0,18,f_main2_l,-34.321432,9.409062,39.528172
0,19,f_main3_l,-31.933293,13.107806,37.702931
0,20,f_pointer1_l,-39.986271,11.657190,36.261863
0,21,f_pointer2_l,-38.564628,11.274927,40.460659
0,22,f_pointer3_l,-36.366031,13.828917,39.811050
0,23,scapular_l,-20.763285,53.872519,-1.209643
0,24,chest_l,-18.323606,31.330321,12.546333
0,25,zero_joint_hand_r,0.850601,28.500112,3.409592
0,26,clavicle_r,-4.098833,52.108096,9.863343
0,27,arm_r,9.928605,50.179930,21.721163
0,28,forearm_r,5.002618,21.814243,24.788066
0,29,forearm_twist_r,-3.595745,13.968021,27.435495
0,30,hand_r,-12.708317,5.648902,30.252227
0,31,weapon_r,-34.988757,10.956531,37.504676
0,32,f_big1_r,-18.819158,7.021760,30.575053
0,33,f_big2_r,-22.632932,6.609382,29.024805
0,34,f_big3_r,-24.032319,2.856667,26.585079
0,35,f_main1_r,-20.423305,-2.530258,31.589359
0,36,f_main2_r,-21.333466,-0.720505,27.314571
0,37,f_main3_r,-18.743498,2.874041,26.943852
0,38,f_pointer1_r,-23.575959,1.345393,33.362253
0,39,f_pointer2_r,-25.342379,0.986067,29.153857
0,40,f_pointer3_r,-23.350439,3.680532,28.227025
0,41,scapular_r,5.413423,56.798102,21.799071
0,42,chest_r,-4.716913,32.708571,23.668637
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000001
