frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.219936,1.705830,-7.156205
0,2,chest,-21.018151,0.746466,-19.417856
0,3,neck,-39.243557,0.105128,-42.166706
0,4,head,-47.307568,-3.138718,-52.760328
0,5,hair,-54.929542,-10.620991,-63.884865
0,7,zero_joint_hand_l,-21.016875,0.748745,-19.418937
0,8,clavicle_l,-38.307400,0.918545,-37.432641
0,9,arm_l,-53.337289,1.965529,-26.723816
0,10,forearm_l,-41.153795,5.940090,-0.761366
0,11,forearm_twist_l,-31.179628,12.470444,-0.721438
0,12,hand_l,-20.585219,19.422663,-0.681211
0,13,weapon_l,-11.344265,19.653176,0.484510
0,14,f_big1_l,-15.793738,18.362925,-4.234413
0,15,f_big2_l,-12.301080,16.718930,-4.859312
0,16,f_big3_l,-9.368838,15.951023,-1.858111
0,17,f_main1_l,-10.230140,23.437843,2.048750
0,18,f_main2_l,-9.834981,18.494092,2.296893
0,19,f_main3_l,-14.027411,16.981606,0.630461
0,20,f_pointer1_l,-9.379936,22.730447,-3.142444
0,21,f_pointer2_l,-7.305373,19.087907,-1.650745
0,22,f_pointer3_l,-10.140178,17.315664,-2.426452
0,23,scapular_l,-54.107057,1.030489,-34.657331
0,24,chest_l,-35.656081,16.412810,-19.526846
0,25,zero_joint_hand_r,-21.016502,0.746762,-19.418961
0,26,clavicle_r,-35.077586,1.552069,-40.037400
0,27,arm_r,-22.545721,-0.238337,-53.485134
0,28,forearm_r,-1.132258,-8.975495,-70.903776
0,29,forearm_twist_r,10.273265,-9.633277,-67.441794
0,30,hand_r,22.368857,-10.321387,-63.780662
0,31,weapon_r,31.573562,-9.363714,-64.446013
0,32,f_big1_r,27.229277,-11.076745,-59.889536
0,33,f_big2_r,31.094317,-12.410585,-59.257108
0,34,f_big3_r,34.306282,-12.682750,-62.652654
0,35,f_main1_r,32.346767,-5.452567,-65.964608
0,36,f_main2_r,33.203732,-10.097527,-66.224149
0,37,f_main3_r,29.497024,-12.094555,-64.808659
0,38,f_pointer1_r,33.278180,-6.065668,-60.783968
0,39,f_pointer2_r,35.768980,-9.597121,-62.283614
0,40,f_pointer3_r,33.060611,-11.651070,-61.553541
0,41,scapular_r,-29.990937,2.095064,-55.261299
0,42,chest_r,-22.094811,19.091726,-30.463437
0,43,zero_joint_pelvis_l,0.001373,0.002241,-0.001041
0,44,thigh_l,-6.274760,0.027455,6.738624
0,45,calf_l,25.049916,-1.844626,44.453196
0,46,foot_l,65.327008,-6.026119,51.632100
0,47,toe_l,74.398129,-3.209282,69.988186
0,48,back_l,-2.408718,-10.313173,8.676484
0,51,zero_joint_pelvis_r,0.001546,0.000306,-0.001264
0,52,thigh_r,5.870496,2.648851,-6.586092
0,53,calf_r,33.305823,35.504586,17.391655
0,54,foot_r,52.280562,0.208280,26.632637
0,55,toe_r,67.754374,-10.018727,35.750486
0,56,back_r,10.173535,-7.599894,-5.127993
0,57,biceps_twist_l,-47.495496,3.866931,-14.248154
0,58,biceps_twist_r,-12.265385,-4.434688,-61.857062
0,59,thigh_twist_l,5.794333,-0.779759,20.334196
0,60,thigh_twist_r,16.392986,14.481377,2.438983
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-8.216871,1.709287,-7.158900
1,2,chest,-21.014696,0.746332,-19.420676
1,3,neck,-39.234596,0.105007,-42.173937
1,4,head,-47.297521,-3.137809,-52.768700
1,5,hair,-54.913787,-10.629894,-63.890543
1,7,zero_joint_hand_l,-21.013420,0.748611,-19.421757
1,8,clavicle_l,-38.299499,0.918755,-37.439725
1,9,arm_l,-53.330732,1.965618,-26.732774
1,10,forearm_l,-41.145280,5.933433,-0.770212
1,11,forearm_twist_l,-31.164648,12.468138,-0.724238
1,12,hand_l,-20.576893,19.416216,-0.677652
1,13,weapon_l,-11.335901,19.639671,0.492569
1,14,f_big1_l,-15.786393,18.357626,-4.232519
1,15,f_big2_l,-12.292949,16.711680,-4.860095
1,16,f_big3_l,-9.360801,15.938896,-1.860073
1,17,f_main1_l,-10.219033,23.422260,2.054670
1,18,f_main2_l,-9.826297,18.474135,2.297597
1,19,f_main3_l,-14.023167,16.964473,0.628635
1,20,f_pointer1_l,-9.369783,22.719868,-3.136308
1,21,f_pointer2_l,-7.297488,19.074205,-1.649094
1,22,f_pointer3_l,-10.132006,17.305797,-2.425958
1,23,scapular_l,-54.096845,1.005909,-34.660219
1,24,chest_l,-35.650591,16.414539,-19.534887
1,25,zero_joint_hand_r,-21.013047,0.746627,-19.421781
1,26,clavicle_r,-35.068964,1.551595,-40.043756
1,27,arm_r,-22.528649,-0.237392,-53.483799
1,28,forearm_r,-1.086534,-8.952547,-70.878201
1,29,forearm_twist_r,10.309299,-9.566970,-67.403298
1,30,hand_r,22.409988,-10.209948,-63.723836
1,31,weapon_r,31.577458,-9.368546,-64.445666
1,32,f_big1_r,27.229212,-10.981855,-59.794909
1,33,f_big2_r,31.091840,-12.274879,-59.092690
1,34,f_big3_r,34.429136,-12.664690,-62.358628
1,35,f_main1_r,32.435016,-5.426723,-65.841669
1,36,f_main2_r,33.434544,-10.037633,-66.126077
1,37,f_main3_r,29.858195,-12.307262,-64.801374
1,38,f_pointer1_r,33.323018,-6.019865,-60.649483
1,39,f_pointer2_r,35.916802,-9.481700,-62.136807
1,40,f_pointer3_r,33.310273,-11.692061,-61.498629
1,41,scapular_r,-29.982780,2.090159,-55.262222
1,42,chest_r,-22.086293,19.090583,-30.468425
1,43,zero_joint_pelvis_l,0.001374,0.002241,-0.001040
1,44,thigh_l,-6.277231,0.027824,6.736321
1,45,calf_l,25.044548,-1.851809,44.452922
1,46,foot_l,65.319943,-6.033078,51.641466
1,47,toe_l,74.389635,-3.217903,69.998513
1,48,back_l,-2.414579,-10.314165,8.673675
1,51,zero_joint_pelvis_r,0.001547,0.000306,-0.001263
1,52,thigh_r,5.873604,2.648557,-6.583438
1,53,calf_r,33.310721,35.505552,17.390536
1,54,foot_r,52.275709,0.206142,26.639673
1,55,toe_r,67.747398,-10.022684,35.759086
1,56,back_r,10.173453,-7.601572,-5.125666
1,57,biceps_twist_l,-47.488004,3.863760,-14.257054
1,58,biceps_twist_r,-12.234557,-4.423219,-61.844084
1,59,thigh_twist_l,5.780474,-0.781421,20.320955
1,60,thigh_twist_r,16.387947,14.471067,2.432726
2,0,pelvis,0.000000,-0.007812,0.009766
2,1,stomach,-8.204382,1.742931,-7.153438
2,2,chest,-21.024288,0.696951,-19.385311
2,3,neck,-39.242372,-0.015412,-42.137912
2,4,head,-47.349629,-3.155278,-52.729855
2,5,hair,-54.866287,-10.882538,-63.758162
2,7,zero_joint_hand_l,-21.023010,0.699225,-19.386400
2,8,clavicle_l,-38.307308,0.814555,-37.406511
2,9,arm_l,-53.350423,1.839785,-26.714164
2,10,forearm_l,-41.400309,5.992753,-0.671294
2,11,forearm_twist_l,-31.388111,12.478985,-0.624718
2,12,hand_l,-20.766720,19.375533,-0.577671
2,13,weapon_l,-11.580915,19.562178,0.675067
2,14,f_big1_l,-15.990130,18.397525,-4.175996
2,15,f_big2_l,-12.501057,16.766167,-4.851956
2,16,f_big3_l,-9.556994,15.923630,-1.876941
2,17,f_main1_l,-10.396201,23.316602,2.200171
2,18,f_main2_l,-10.004278,18.364126,2.328974
2,19,f_main3_l,-14.208804,16.893861,0.644182
2,20,f_pointer1_l,-9.576192,22.728098,-3.009546
2,21,f_pointer2_l,-7.498861,19.049055,-1.614408
2,22,f_pointer3_l,-10.337269,17.299493,-2.419239
2,23,scapular_l,-54.106658,0.837985,-34.637149
2,24,chest_l,-35.651822,16.372445,-19.556589
2,25,zero_joint_hand_r,-21.022639,0.697241,-19.386416
2,26,clavicle_r,-35.076192,1.436418,-40.012465
2,27,arm_r,-22.446524,-0.203947,-53.387644
2,28,forearm_r,-0.906886,-8.844185,-70.698730
2,29,forearm_twist_r,10.327238,-8.386548,-66.710935
2,30,hand_r,22.255968,-7.892049,-62.487263
2,31,weapon_r,31.567860,-9.361662,-64.444593
2,32,f_big1_r,26.149947,-8.972743,-57.717728
2,33,f_big2_r,29.797812,-9.961410,-56.074520
2,34,f_big3_r,34.059414,-11.360073,-57.207342
2,35,f_main1_r,33.136280,-4.762677,-63.011259
2,36,f_main2_r,35.294130,-9.002988,-62.992903
2,37,f_main3_r,33.678429,-13.131372,-62.495616
2,38,f_pointer1_r,32.972004,-5.014988,-57.713286
2,39,f_pointer2_r,36.407109,-7.919204,-58.521789
2,40,f_pointer3_r,35.162883,-11.161601,-58.719498
2,41,scapular_r,-29.901128,2.097654,-55.195875
2,42,chest_r,-22.085075,19.002401,-30.498269
2,43,zero_joint_pelvis_l,0.001382,-0.005574,0.008732
2,44,thigh_l,-6.283723,0.025317,6.740007
2,45,calf_l,25.039279,-1.902530,44.453159
2,46,foot_l,65.320202,-6.033134,51.640024
2,47,toe_l,74.384801,-3.218627,69.999689
2,48,back_l,-2.455693,-10.333002,8.658746
2,51,zero_joint_pelvis_r,0.001549,-0.007509,0.008505
2,52,thigh_r,5.888410,2.636366,-6.562196
2,53,calf_r,33.269779,35.509699,17.453080
2,54,foot_r,52.272995,0.211295,26.627289
2,55,toe_r,67.746009,-10.018860,35.742962
2,56,back_r,10.154396,-7.630442,-5.122414
2,57,biceps_twist_l,-47.620851,3.826980,-14.199889
2,58,biceps_twist_r,-12.111523,-4.352018,-61.703165
2,59,thigh_twist_l,5.774648,-0.799951,20.323087
2,60,thigh_twist_r,16.373720,14.455251,2.460968
3,0,pelvis,0.000000,-0.023438,0.029297
3,1,stomach,-8.178610,1.818151,-7.140596
3,2,chest,-21.045813,0.611174,-19.307809
3,3,neck,-39.239822,-0.282326,-42.073279
3,4,head,-47.419151,-3.195620,-52.674549
3,5,hair,-54.760168,-11.287438,-63.558766
3,7,zero_joint_hand_l,-21.044533,0.613439,-19.308916
3,8,clavicle_l,-38.309281,0.585678,-37.348047
3,9,arm_l,-53.380663,1.563675,-26.691141
3,10,forearm_l,-41.901071,5.598956,-0.419123
3,11,forearm_twist_l,-31.992497,12.242449,-0.459575
3,12,hand_l,-21.481219,19.305701,-0.504862
3,13,weapon_l,-12.423575,19.649625,0.931388
3,14,f_big1_l,-16.692553,18.606293,-4.154816
3,15,f_big2_l,-13.166018,17.092136,-4.904991
3,16,f_big3_l,-10.200741,16.188165,-1.975001
3,17,f_main1_l,-11.202345,23.369181,2.432650
3,18,f_main2_l,-10.689334,18.423102,2.336965
3,19,f_main3_l,-14.861305,16.928356,0.593783
3,20,f_pointer1_l,-10.381413,23.036214,-2.801439
3,21,f_pointer2_l,-8.211657,19.349744,-1.577034
3,22,f_pointer3_l,-11.008609,17.569246,-2.455768
3,23,scapular_l,-54.107261,0.503390,-34.612829
3,24,chest_l,-35.665301,16.291882,-19.625866
3,25,zero_joint_hand_r,-21.044162,0.611455,-19.308915
3,26,clavicle_r,-35.075186,1.185113,-39.955559
3,27,arm_r,-22.293054,-0.217943,-53.212378
3,28,forearm_r,-0.699273,-8.371177,-70.691419
3,29,forearm_twist_r,9.754797,-6.472825,-65.266831
3,30,hand_r,20.855619,-4.449180,-59.517471
3,31,weapon_r,31.542925,-9.366168,-64.447005
3,32,f_big1_r,22.871874,-5.953132,-53.823582
3,33,f_big2_r,25.947521,-6.737285,-51.231888
3,34,f_big3_r,29.787706,-8.398933,-49.459890
3,35,f_main1_r,31.893370,-4.055679,-56.900497
3,36,f_main2_r,34.795656,-7.699826,-55.757204
3,37,f_main3_r,36.043182,-11.909565,-54.789257
3,38,f_pointer1_r,30.171040,-3.749434,-51.883359
3,39,f_pointer2_r,34.019685,-6.130792,-51.275694
3,40,f_pointer3_r,34.713797,-9.534539,-51.414712
3,41,scapular_r,-29.701749,2.203377,-55.049702
3,42,chest_r,-22.085497,18.823616,-30.574514
3,43,zero_joint_pelvis_l,0.001399,-0.021203,0.028276
3,44,thigh_l,-6.295977,0.021126,6.748010
3,45,calf_l,25.053429,-1.975565,44.435633
3,46,foot_l,65.337826,-6.029137,51.646840
3,47,toe_l,74.394136,-3.214315,70.010547
3,48,back_l,-2.543247,-10.372460,8.624323
3,51,zero_joint_pelvis_r,0.001553,-0.023139,0.028040
3,52,thigh_r,5.918882,2.611195,-6.519083
3,53,calf_r,33.190196,35.508751,17.588076
3,54,foot_r,52.268849,0.218197,26.635031
3,55,toe_r,67.739970,-10.014172,35.751433
3,56,back_r,10.111089,-7.691633,-5.120476
3,57,biceps_twist_l,-47.877001,3.494177,-14.067082
3,58,biceps_twist_r,-11.926332,-4.134860,-61.613133
3,59,thigh_twist_l,5.772235,-0.826980,20.320940
3,60,thigh_twist_r,16.373248,14.450311,2.544880
4,0,pelvis,0.062500,-0.062500,0.041016
4,1,stomach,-8.089423,1.896388,-7.128181
4,2,chest,-20.994446,0.625414,-19.248733
4,3,neck,-39.180833,-0.600026,-42.004844
4,4,head,-47.409286,-3.221885,-52.644113
4,5,hair,-54.598981,-11.582201,-63.425933
4,7,zero_joint_hand_l,-20.993180,0.627675,-19.249862
4,8,clavicle_l,-38.256105,0.320535,-37.288202
4,9,arm_l,-53.309759,1.168714,-26.595180
4,10,forearm_l,-42.575076,4.226346,0.120002
4,11,forearm_twist_l,-33.089727,11.435970,-0.304994
4,12,hand_l,-23.015658,19.109558,-0.758459
4,13,weapon_l,-14.197551,20.131429,0.967818
4,14,f_big1_l,-18.139664,18.975643,-4.357469
4,15,f_big2_l,-14.488032,17.797670,-5.112349
4,16,f_big3_l,-11.495654,17.017758,-2.174273
4,17,f_main1_l,-13.148634,23.894291,2.515661
4,18,f_main2_l,-12.217270,19.017886,2.216893
4,19,f_main3_l,-16.228936,17.254000,0.343204
4,20,f_pointer1_l,-12.244014,23.857319,-2.715015
4,21,f_pointer2_l,-9.784929,20.316170,-1.614905
4,22,f_pointer3_l,-12.411492,18.345915,-2.613878
4,23,scapular_l,-54.041705,0.050840,-34.503991
4,24,chest_l,-35.708879,16.213194,-19.719641
4,25,zero_joint_hand_r,-20.992797,0.625694,-19.249842
4,26,clavicle_r,-35.025498,0.914212,-39.901349
4,27,arm_r,-22.067955,-0.398329,-52.996158
4,28,forearm_r,-0.421639,-8.170419,-70.583514
4,29,forearm_twist_r,8.276025,-6.002368,-62.711559
4,30,hand_r,17.513717,-3.691787,-54.362620
4,31,weapon_r,31.591992,-9.368266,-64.449311
4,32,f_big1_r,17.916732,-5.271143,-48.370911
4,33,f_big2_r,20.501313,-5.695093,-45.244783
4,34,f_big3_r,23.440097,-6.654804,-41.989246
4,35,f_main1_r,27.561825,-4.184683,-49.056317
4,36,f_main2_r,31.008652,-6.648772,-46.766010
4,37,f_main3_r,33.768309,-9.463989,-44.555758
4,38,f_pointer1_r,24.637678,-3.661593,-44.643845
4,39,f_pointer2_r,28.624450,-4.832065,-42.759139
4,40,f_pointer3_r,30.803153,-7.427865,-41.983504
4,41,scapular_r,-29.385744,2.265529,-54.873078
4,42,chest_r,-22.143811,18.720746,-30.692096
4,43,zero_joint_pelvis_l,0.063919,-0.060270,0.040013
4,44,thigh_l,-6.243469,-0.013240,6.750318
