frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320201,10.877706,1.805953
0,2,chest,1.364725,28.594993,2.069447
0,3,neck,-5.329094,56.819342,5.013224
0,4,head,-8.774170,69.829259,7.591815
0,5,hair,-6.381981,85.050250,8.249909
0,7,zero_joint_hand_l,1.365807,28.597162,2.070902
0,8,clavicle_l,-6.578182,52.185040,4.068845
0,9,arm_l,-19.769403,47.077725,-7.805572
0,10,forearm_l,-28.006068,21.266039,-18.013298
0,11,forearm_twist_l,-36.857877,17.121285,-11.159800
0,12,hand_l,-46.251073,12.734253,-3.900149
0,13,weapon_l,-54.186371,11.183002,0.662908
0,14,f_big1_l,-50.026101,16.144619,-0.610235
0,15,f_big2_l,-52.219681,16.708001,2.580087
0,16,f_big3_l,-54.167724,13.628953,4.805634
0,17,f_main1_l,-57.023306,9.403117,-1.987601
0,18,f_main2_l,-54.819477,9.377307,2.470929
0,19,f_main3_l,-50.542485,11.284264,1.584203
0,20,f_pointer1_l,-57.697297,14.586819,-1.050795
0,21,f_pointer2_l,-57.527537,13.189387,3.174157
0,22,f_pointer3_l,-54.236683,14.162125,3.226650
0,23,scapular_l,-18.423792,54.830540,-6.318793
0,24,chest_l,-17.832709,32.311370,10.863089
0,25,zero_joint_hand_r,1.364770,28.594833,2.069416
0,26,clavicle_r,-3.347232,52.673608,6.706277
0,27,arm_r,12.649145,52.132550,15.921368
0,28,forearm_r,30.068288,30.989186,25.292334
0,29,forearm_twist_r,19.441113,26.803804,28.763595
0,30,hand_r,8.176916,22.369063,32.455704
0,31,weapon_r,-0.609470,19.138100,31.729075
0,32,f_big1_r,2.652721,24.803494,30.740146
0,33,f_big2_r,-0.925784,24.389880,28.705094
0,34,f_big3_r,-2.977906,20.247789,27.914289
0,35,f_main1_r,-1.535143,17.378793,35.452954
0,36,f_main2_r,-1.427327,17.040308,30.735834
0,37,f_main3_r,2.049648,19.481539,29.425436
0,38,f_pointer1_r,-3.736134,22.122662,34.575876
0,39,f_pointer2_r,-5.031746,20.108487,30.674025
0,40,f_pointer3_r,-2.300027,21.618088,29.137998
0,41,scapular_r,9.462516,59.147206,13.722191
