frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.840240,10.556305,3.089804
0,2,chest,-1.253327,27.989096,6.487541
0,3,neck,-9.376715,53.287576,18.491056
0,4,head,-12.621049,64.621679,25.475900
0,5,hair,-11.767556,79.645817,28.849482
0,7,zero_joint_hand_l,-1.253338,27.989109,6.487543
0,8,clavicle_l,-10.433550,48.989463,16.397839
0,9,arm_l,-21.617953,45.066314,2.234056
0,10,forearm_l,-16.344737,23.962810,-16.874024
0,11,forearm_twist_l,-27.349493,22.177858,-12.606327
0,12,hand_l,-39.021455,20.293544,-8.090206
0,13,weapon_l,-46.150934,24.122944,-3.671195
0,14,f_big1_l,-43.555986,24.062140,-9.482049
0,15,f_big2_l,-45.752901,27.197146,-8.693155
0,16,f_big3_l,-46.683340,28.633828,-4.777477
0,17,f_main1_l,-48.328291,20.984247,-1.479944
0,18,f_main2_l,-46.124540,25.424534,-1.127267
0,19,f_main3_l,-42.597946,25.149725,-4.327278
0,20,f_pointer1_l,-50.454633,22.966952,-5.921745
0,21,f_pointer2_l,-49.801712,26.805879,-3.753092
0,22,f_pointer3_l,-46.934507,27.205848,-5.592798
0,23,scapular_l,-21.666538,52.359494,5.549658
0,24,chest_l,-18.974007,26.845914,18.502196
0,25,zero_joint_hand_r,-1.253286,27.988969,6.487466
0,26,clavicle_r,-6.855753,49.092260,18.601432
0,27,arm_r,11.601624,48.581328,19.000072
0,28,forearm_r,26.063329,25.490978,28.796922
0,29,forearm_twist_r,19.167398,16.683275,32.965186
0,30,hand_r,11.859744,7.348023,37.395986
0,31,weapon_r,-46.146725,24.101797,-3.652922
0,32,f_big1_r,7.108125,6.830913,33.337580
0,33,f_big2_r,5.024651,4.551212,30.584403
0,34,f_big3_r,4.878420,-0.130797,30.701938
0,35,f_main1_r,3.845748,-0.523208,38.819736
0,36,f_main2_r,6.013303,-1.741273,34.795382
0,37,f_main3_r,8.776859,1.604565,33.846927
