frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320117,10.876820,1.811293
0,2,chest,1.374972,28.609368,2.059170
0,3,neck,-5.267772,56.847436,4.987037
0,4,head,-8.759168,69.830424,7.597354
0,5,hair,-6.347587,85.047729,8.269773
0,7,zero_joint_hand_l,1.374982,28.609354,2.059184
0,8,clavicle_l,-6.485494,52.241761,3.857964
0,9,arm_l,-18.473686,47.223424,-9.264317
0,10,forearm_l,-21.305709,22.879593,-24.679927
0,11,forearm_twist_l,-31.677579,22.649015,-18.790222
0,12,hand_l,-42.693009,22.411806,-12.546620
0,13,weapon_l,-49.964561,26.301919,-8.066695
0,14,f_big1_l,-47.047559,26.461731,-14.315060
0,15,f_big2_l,-49.893848,29.350496,-13.923954
0,16,f_big3_l,-51.035635,31.572249,-10.120038
0,17,f_main1_l,-52.016219,23.218964,-6.057729
0,18,f_main2_l,-50.237540,27.707872,-5.871806
0,19,f_main3_l,-46.755631,28.063883,-8.816814
0,20,f_pointer1_l,-54.274236,25.063992,-10.495220
0,21,f_pointer2_l,-55.415032,28.560687,-7.815420
0,22,f_pointer3_l,-52.555271,29.899353,-9.284111
0,23,scapular_l,-17.505057,54.946097,-7.395820
0,24,chest_l,-18.408628,32.378380,9.376316
0,25,zero_joint_hand_r,1.375021,28.609208,2.059164
0,26,clavicle_r,-3.464652,52.651439,6.751829
0,27,arm_r,11.461145,51.360648,17.552254
0,28,forearm_r,24.254057,26.832410,26.095696
0,29,forearm_twist_r,16.473240,18.404608,29.345645
0,30,hand_r,8.206210,9.448179,32.811921
0,31,weapon_r,-49.829097,26.300276,-8.073871
0,32,f_big1_r,3.752717,9.116383,28.502801
0,33,f_big2_r,1.110094,7.379339,25.940248
0,34,f_big3_r,-0.557910,3.648327,23.929654
0,35,f_main1_r,0.137144,1.552868,34.243683
0,36,f_main2_r,1.559417,-0.371587,30.054804
0,37,f_main3_r,3.973626,2.386232,27.318106
0,38,f_pointer1_r,-2.773402,4.749812,31.167300
0,39,f_pointer2_r,-2.846481,1.140943,28.402374
0,40,f_pointer3_r,-0.761253,1.808979,25.709542
0,41,scapular_r,8.754429,58.524594,15.202830
0,42,chest_r,-5.744861,34.094049,21.507130
0,43,zero_joint_pelvis_l,-0.000004,-0.000055,0.000008
0,44,thigh_l,-8.346341,1.176406,-3.711233
0,45,calf_l,-42.439444,-31.192389,10.326232
0,46,foot_l,-47.086507,-68.578638,-6.164335
0,47,toe_l,-59.553448,-78.615721,6.912287
0,48,back_l,-3.548577,-3.268956,-12.815517
0,51,zero_joint_pelvis_r,-0.000050,-0.000364,0.000014
0,52,thigh_r,6.927693,-0.890610,6.002802
0,53,calf_r,25.860808,-38.463761,31.240163
0,54,foot_r,27.558054,-68.569770,3.275663
0,55,toe_r,34.769640,-78.610409,19.839005
0,56,back_r,12.270531,-5.410909,-2.746782
0,57,biceps_twist_l,-19.835137,35.524573,-16.672723
0,58,biceps_twist_r,17.605649,39.579304,21.654545
0,59,thigh_twist_l,-20.813578,-11.224499,1.036182
0,60,thigh_twist_r,13.956879,-15.181139,14.841528
1,0,pelvis,-0.062500,0.062500,-0.019531
1,1,stomach,0.248159,10.941518,1.780171
1,2,chest,1.273591,28.675911,2.019445
1,3,neck,-5.401708,56.906654,4.943897
1,4,head,-8.892229,69.884783,7.579427
1,5,hair,-6.495172,85.096350,8.254469
1,7,zero_joint_hand_l,1.273595,28.675895,2.019454
1,8,clavicle_l,-6.618413,52.296830,3.830809
