frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.792830,9.208296,1.827261
0,2,chest,18.757335,18.972498,9.013685
0,3,neck,42.323667,30.083605,22.100253
0,4,head,53.885495,36.200564,26.184684
0,5,hair,64.388052,45.684145,32.315933
0,7,zero_joint_hand_l,18.759730,18.971428,9.014760
0,8,clavicle_l,38.314944,27.277276,22.133356
0,9,arm_l,29.902855,36.796516,35.539285
0,10,forearm_l,52.639416,26.075112,49.936812
0,11,forearm_twist_l,55.662711,37.505201,48.346144
0,12,hand_l,58.867118,49.657625,46.665399
0,13,weapon_l,56.687851,57.457584,42.089769
0,14,f_big1_l,54.912820,51.096721,42.308354
0,15,f_big2_l,54.051306,52.858155,38.924985
0,16,f_big3_l,55.910588,56.403351,37.451993
0,17,f_main1_l,55.800287,60.521027,44.877068
0,18,f_main2_l,58.241913,59.142402,40.769282
0,19,f_main3_l,58.971928,54.485583,41.447038
0,20,f_pointer1_l,51.628244,58.205250,42.552771
0,21,f_pointer2_l,53.912863,59.248538,38.875281
0,22,f_pointer3_l,55.051135,56.011240,38.821294
0,23,scapular_l,37.797800,37.619751,34.298304
0,24,chest_l,28.728219,5.454574,22.331229
0,25,zero_joint_hand_r,18.758097,18.972659,9.011838
0,26,clavicle_r,40.187468,27.703060,18.394291
0,27,arm_r,51.936760,31.292885,4.604366
0,28,forearm_r,78.505306,31.771362,16.100751
0,29,forearm_twist_r,74.366839,40.975289,22.477644
0,30,hand_r,69.986423,50.741799,29.231010
0,31,weapon_r,64.942661,58.695022,28.707854
0,32,f_big1_r,64.295638,52.281149,27.095286
0,33,f_big2_r,60.782718,54.413378,27.575924
0,34,f_big3_r,60.524039,58.448486,29.944073
0,35,f_main1_r,67.432011,61.485293,26.764049
0,36,f_main2_r,64.602553,60.389645,30.393253
0,37,f_main3_r,65.109183,56.029752,31.050126
0,38,f_pointer1_r,63.573340,59.428458,23.763749
0,39,f_pointer2_r,60.989233,60.652565,27.339207
0,40,f_pointer3_r,61.222058,57.372000,28.466450
0,41,scapular_r,53.789281,33.273318,12.138926
0,42,chest_r,36.564909,7.276554,6.661732
0,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
0,44,thigh_l,-3.022864,0.550992,8.680295
0,45,calf_l,31.559577,1.585699,43.466975
0,46,foot_l,15.718787,-29.661703,21.927827
0,47,toe_l,29.914866,-33.764220,36.377963
0,48,back_l,-13.105714,0.986758,3.815761
0,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
0,52,thigh_r,5.250170,-1.460113,-7.426956
0,53,calf_r,51.439392,3.264876,8.427354
0,54,foot_r,28.005968,-29.805240,1.462610
0,55,toe_r,44.740995,-37.642238,10.719287
0,56,back_r,-4.541550,-1.092448,-12.873865
0,57,biceps_twist_l,40.824248,31.648370,42.454550
0,58,biceps_twist_r,64.705210,31.525164,10.128301
0,59,thigh_twist_l,9.849264,0.303420,21.586412
0,60,thigh_twist_r,22.469383,-0.334509,-1.548815
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,5.792830,9.208296,1.827261
1,2,chest,18.757335,18.972498,9.013685
1,3,neck,42.323667,30.083605,22.100253
1,4,head,53.885495,36.200564,26.184684
1,5,hair,64.388052,45.684145,32.315933
1,7,zero_joint_hand_l,18.759730,18.971428,9.014760
1,8,clavicle_l,38.314944,27.277276,22.133356
1,9,arm_l,29.902855,36.796516,35.539285
1,10,forearm_l,52.639416,26.075112,49.936812
1,11,forearm_twist_l,55.662711,37.505201,48.346144
1,12,hand_l,58.867118,49.657625,46.665399
1,13,weapon_l,56.687851,57.457584,42.089769
1,14,f_big1_l,54.912820,51.096721,42.308354
1,15,f_big2_l,54.051306,52.858155,38.924985
1,16,f_big3_l,55.910588,56.403351,37.451993
1,17,f_main1_l,55.800287,60.521027,44.877068
1,18,f_main2_l,58.241913,59.142402,40.769282
1,19,f_main3_l,58.971928,54.485583,41.447038
1,20,f_pointer1_l,51.628244,58.205250,42.552771
1,21,f_pointer2_l,53.912863,59.248538,38.875281
1,22,f_pointer3_l,55.051135,56.011240,38.821294
1,23,scapular_l,37.797800,37.619751,34.298304
1,24,chest_l,28.728219,5.454574,22.331229
1,25,zero_joint_hand_r,18.758097,18.972659,9.011838
1,26,clavicle_r,40.187468,27.703060,18.394291
1,27,arm_r,51.936760,31.292885,4.604366
1,28,forearm_r,78.505306,31.771362,16.100751
1,29,forearm_twist_r,74.366839,40.975289,22.477644
1,30,hand_r,69.986423,50.741799,29.231010
1,31,weapon_r,64.942661,58.695022,28.707854
1,32,f_big1_r,64.295638,52.281149,27.095286
1,33,f_big2_r,60.782718,54.413378,27.575924
1,34,f_big3_r,60.524039,58.448486,29.944073
1,35,f_main1_r,67.432011,61.485293,26.764049
1,36,f_main2_r,64.602553,60.389645,30.393253
1,37,f_main3_r,65.109183,56.029752,31.050126
1,38,f_pointer1_r,63.573340,59.428458,23.763749
1,39,f_pointer2_r,60.989233,60.652565,27.339207
1,40,f_pointer3_r,61.222058,57.372000,28.466450
1,41,scapular_r,53.789281,33.273318,12.138926
1,42,chest_r,36.564909,7.276554,6.661732
1,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
1,44,thigh_l,-3.022864,0.550992,8.680295
1,45,calf_l,31.559577,1.585699,43.466975
1,46,foot_l,15.718787,-29.661703,21.927827
1,47,toe_l,29.914866,-33.764220,36.377963
1,48,back_l,-13.105714,0.986758,3.815761
1,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
1,52,thigh_r,5.250170,-1.460113,-7.426956
1,53,calf_r,51.439392,3.264876,8.427354
1,54,foot_r,28.005968,-29.805240,1.462610
1,55,toe_r,44.740995,-37.642238,10.719287
1,56,back_r,-4.541550,-1.092448,-12.873865
1,57,biceps_twist_l,40.824248,31.648370,42.454550
1,58,biceps_twist_r,64.705210,31.525164,10.128301
1,59,thigh_twist_l,9.849264,0.303420,21.586412
1,60,thigh_twist_r,22.469383,-0.334509,-1.548815
2,0,pelvis,2.750000,-40.250000,-0.390625
2,1,stomach,9.440927,-32.033510,2.676827
2,2,chest,22.241399,-22.169284,10.019012
2,3,neck,45.160732,-10.672437,23.897543
2,4,head,56.941610,-5.719188,28.842427
2,5,hair,67.268812,3.755178,35.278228
2,7,zero_joint_hand_l,22.243766,-22.170316,10.020183
2,8,clavicle_l,41.189535,-13.530542,23.800792
2,9,arm_l,32.809292,-3.806987,37.079430
2,10,forearm_l,58.120952,-9.851158,49.806424
2,11,forearm_twist_l,52.810497,-1.135221,43.629938
2,12,hand_l,47.167489,8.122418,37.085389
2,13,weapon_l,44.964031,15.949856,32.275163
2,14,f_big1_l,43.362503,9.499206,32.576342
2,15,f_big2_l,42.611200,11.229123,29.150707
2,16,f_big3_l,44.493984,14.779245,27.720036
2,17,f_main1_l,44.081024,18.946971,35.105516
2,18,f_main2_l,46.681606,17.560645,31.099131
2,19,f_main3_l,47.425114,12.914798,31.835005
2,20,f_pointer1_l,40.011770,16.587073,32.647141
2,21,f_pointer2_l,42.420117,17.624390,29.047739
2,22,f_pointer3_l,43.586744,14.396765,29.057894
2,23,scapular_l,40.736947,-3.191557,35.971242
2,24,chest_l,31.874081,-35.472963,23.798378
2,25,zero_joint_hand_r,22.242227,-22.169125,10.017193
2,26,clavicle_r,43.194848,-13.104687,20.131240
2,27,arm_r,56.103275,-9.737121,7.359132
2,28,forearm_r,80.918203,-1.715251,19.934998
