frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.707993,9.126706,2.410506
0,2,chest,-14.352626,23.351856,8.573146
0,3,neck,-34.099991,38.110648,24.139346
0,4,head,-45.885898,42.324395,29.717190
0,5,hair,-56.308341,51.824578,35.958459
0,7,zero_joint_hand_l,-14.352617,23.351822,8.573102
0,8,clavicle_l,-32.406019,36.372299,19.888436
0,9,arm_l,-36.125174,49.641384,7.592339
0,10,forearm_l,-57.212524,65.678492,-4.087486
0,11,forearm_twist_l,-64.025920,74.440215,0.285993
0,12,hand_l,-71.251683,83.749431,4.923382
0,13,weapon_l,-72.344481,54.998961,15.692684
0,14,f_big1_l,-69.433838,85.191208,10.481883
0,15,f_big2_l,-69.327250,86.526789,14.122471
0,16,f_big3_l,-70.862139,83.633549,16.760189
0,17,f_main1_l,-77.297382,91.003719,11.393576
0,18,f_main2_l,-78.801879,87.185326,14.272211
0,19,f_main3_l,-77.728277,82.582366,15.211468
0,20,f_pointer1_l,-72.624290,91.462909,13.885316
0,21,f_pointer2_l,-74.306826,88.724324,16.933775
0,22,f_pointer3_l,-74.720119,85.448737,17.834947
0,23,scapular_l,-40.536265,48.900160,14.241006
0,24,chest_l,-34.573015,20.936406,1.866226
0,25,zero_joint_hand_r,-14.352497,23.351740,8.573039
0,26,clavicle_r,-31.429433,34.096258,23.284479
0,27,arm_r,-30.747558,23.063797,38.080242
0,28,forearm_r,-57.396018,18.211906,27.852722
0,29,forearm_twist_r,-63.109307,28.285912,24.958474
0,30,hand_r,-69.170276,38.967982,21.902538
0,31,weapon_r,-72.343642,54.990256,15.685083
0,32,f_big1_r,-67.443481,44.773199,20.137512
0,33,f_big2_r,-67.604536,47.446833,16.931565
0,34,f_big3_r,-69.873317,48.532917,12.891276
0,35,f_main1_r,-76.777196,46.284704,17.874155
0,36,f_main2_r,-76.369683,46.510772,13.205846
0,37,f_main3_r,-72.602077,44.487571,12.204171
0,38,f_pointer1_r,-73.287284,50.048683,19.205145
0,39,f_pointer2_r,-75.698311,52.088547,15.863759
0,40,f_pointer3_r,-74.086486,51.017808,12.963700
0,41,scapular_r,-34.409790,30.175167,38.480205
0,42,chest_r,-30.474355,11.394127,16.108427
0,43,zero_joint_pelvis_l,-0.000003,-0.000023,0.000015
0,44,thigh_l,-5.634524,-1.255403,-7.176001
0,45,calf_l,4.992513,-48.915451,-11.942007
0,46,foot_l,40.605094,-37.691892,-29.176896
0,47,toe_l,53.336192,-53.518298,-25.334013
0,48,back_l,3.851552,-0.687144,-13.122833
0,51,zero_joint_pelvis_r,0.000129,-0.000322,-0.000034
0,52,thigh_r,3.483317,0.299401,8.520320
0,53,calf_r,-35.559730,-2.622447,38.087738
0,54,foot_r,-33.050745,-42.930603,30.327377
0,55,toe_r,-45.304910,-53.008166,43.572900
0,56,back_r,13.297181,0.924780,3.138171
0,57,biceps_twist_l,-46.257400,57.349957,1.978335
0,58,biceps_twist_r,-43.546954,20.733694,33.168025
0,59,thigh_twist_l,-1.489046,-18.897147,-9.063610
0,60,thigh_twist_r,-11.008228,-1.023329,19.485013
1,0,pelvis,0.000000,-0.031250,0.031250
1,1,stomach,-5.686896,9.106290,2.450557
1,2,chest,-14.258653,23.381995,8.598075
1,3,neck,-33.951608,38.177127,24.198669
1,4,head,-45.738517,42.397198,29.769611
1,5,hair,-56.212863,51.877576,35.953846
1,7,zero_joint_hand_l,-14.258648,23.381956,8.598027
1,8,clavicle_l,-32.269072,36.434363,19.945019
1,9,arm_l,-35.993996,49.703505,7.650731
