frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.229500,10.874407,1.839313
0,2,chest,1.444627,28.596043,2.130042
0,3,neck,-5.177154,56.807411,5.203602
0,4,head,-8.841393,69.772858,7.702837
0,5,hair,-6.462319,84.995743,8.364664
0,7,zero_joint_hand_l,1.444621,28.596042,2.130038
0,8,clavicle_l,-6.440397,52.194149,4.236316
0,9,arm_l,-19.646252,46.934445,-7.555021
0,10,forearm_l,-28.314854,21.236798,-17.692562
0,11,forearm_twist_l,-37.094137,16.983117,-10.812568
0,12,hand_l,-46.420866,12.472357,-3.515882
0,13,weapon_l,-54.257471,11.108327,0.763472
0,14,f_big1_l,-50.213702,15.944623,-0.314464
0,15,f_big2_l,-52.469481,16.544410,2.823018
0,16,f_big3_l,-54.514503,13.500871,5.002449
0,17,f_main1_l,-57.277527,9.314169,-1.848964
0,18,f_main2_l,-55.177700,9.256757,2.654884
0,19,f_main3_l,-50.855445,11.093368,1.865507
0,20,f_pointer1_l,-57.890460,14.506573,-0.929903
0,21,f_pointer2_l,-57.839832,13.110988,3.294652
0,22,f_pointer3_l,-54.537859,14.030842,3.421691
0,23,scapular_l,-18.343596,54.709012,-6.106970
0,24,chest_l,-17.751948,32.316761,10.923724
0,25,zero_joint_hand_r,1.444674,28.595898,2.130023
0,26,clavicle_r,-3.207336,52.648706,6.877391
0,27,arm_r,12.460763,51.757708,16.614513
0,28,forearm_r,29.808526,30.841677,26.607421
0,29,forearm_twist_r,19.077322,26.713070,29.816755
0,30,hand_r,7.699946,22.344086,33.229672
0,31,weapon_r,-0.609452,18.757938,31.875712
0,32,f_big1_r,2.358706,24.582046,31.464888
0,33,f_big2_r,-0.895536,24.354874,29.304877
0,34,f_big3_r,-2.790032,20.734476,28.080628
0,35,f_main1_r,-2.039252,16.850810,35.593118
0,36,f_main2_r,-1.622414,16.732948,30.638485
0,37,f_main3_r,2.165598,19.500173,29.796599
0,38,f_pointer1_r,-4.110767,21.670758,34.788099
0,39,f_pointer2_r,-5.161588,19.857867,30.858588
0,40,f_pointer3_r,-2.377506,21.439070,29.503722
0,41,scapular_r,9.706454,58.801982,13.986393
0,42,chest_r,-4.196037,34.287630,22.016387
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.338829,1.122312,-3.744392
0,45,calf_l,-42.423995,-31.390591,9.975722
0,46,foot_l,-47.089197,-68.961870,-6.083560
0,47,toe_l,-59.664746,-78.815831,7.006763
0,48,back_l,-3.469251,-3.263251,-12.838665
0,51,zero_joint_pelvis_r,-0.000030,-0.000318,0.000009
0,52,thigh_r,6.908969,-0.852404,6.029676
0,53,calf_r,25.900892,-38.526414,31.071736
0,54,foot_r,27.424511,-68.804869,3.283979
0,55,toe_r,34.685782,-78.711014,19.906492
0,56,back_r,12.327341,-5.309605,-2.713502
0,57,biceps_twist_l,-23.812283,34.583958,-12.424395
0,58,biceps_twist_r,20.795280,41.714573,21.416082
0,59,thigh_twist_l,-20.807562,-11.341520,0.892830
0,60,thigh_twist_r,13.972552,-15.187716,14.800428
1,0,pelvis,-0.125000,-0.062500,0.417969
1,1,stomach,-0.146645,10.812453,2.268214
1,2,chest,0.157475,28.575379,2.326666
1,3,neck,-6.477297,56.889474,4.419207
1,4,head,-10.068136,69.910397,6.729414
1,5,hair,-8.355139,85.226120,7.302558
1,7,zero_joint_hand_l,0.157469,28.575377,2.326662
1,8,clavicle_l,-7.733706,52.231318,3.596526
1,9,arm_l,-20.257688,45.889468,-8.404538
1,10,forearm_l,-28.230942,19.600879,-17.548976
1,11,forearm_twist_l,-37.533314,15.732143,-11.145641
1,12,hand_l,-47.414605,11.629312,-4.355698
1,13,weapon_l,-54.810703,9.682732,0.473249
1,14,f_big1_l,-51.127332,14.994273,-0.948159
1,15,f_big2_l,-53.185595,15.553692,2.329434
1,16,f_big3_l,-54.945518,12.463175,4.691593
1,17,f_main1_l,-57.993614,8.050611,-1.892515
1,18,f_main2_l,-55.586932,8.158072,2.458621
1,19,f_main3_l,-51.411561,10.159542,1.345696
1,20,f_pointer1_l,-58.763670,13.227973,-1.007442
1,21,f_pointer2_l,-58.362930,11.908317,3.222806
1,22,f_pointer3_l,-55.100646,12.967948,3.107160
1,23,scapular_l,-18.948253,53.762233,-7.667776
1,24,chest_l,-19.087050,32.589668,10.883231
1,25,zero_joint_hand_r,0.157522,28.575233,2.326653
1,26,clavicle_r,-4.514461,52.773719,6.241002
1,27,arm_r,10.708317,52.690975,16.698291
1,28,forearm_r,26.086396,30.591699,27.348181
1,29,forearm_twist_r,15.391589,26.015257,30.027964
1,30,hand_r,4.052476,21.170552,32.879991
1,31,weapon_r,-3.838464,17.207154,31.397177
1,32,f_big1_r,-1.247966,23.139299,30.704937
1,33,f_big2_r,-4.412244,22.647765,28.460429
1,34,f_big3_r,-6.212767,18.893838,27.532351
1,35,f_main1_r,-5.708405,15.778430,35.417092
1,36,f_main2_r,-5.100291,15.179214,30.517380
1,37,f_main3_r,-1.317710,17.911165,29.545833
1,38,f_pointer1_r,-7.807864,20.462065,34.061642
1,39,f_pointer2_r,-8.683497,18.255352,30.298563
1,40,f_pointer3_r,-5.867695,19.740739,28.896619
1,41,scapular_r,7.620774,59.596990,14.073353
1,42,chest_r,-5.592962,34.929176,21.979648
1,43,zero_joint_pelvis_l,-0.124991,-0.062515,0.417967
1,44,thigh_l,-8.402795,0.900994,-3.502299
1,45,calf_l,-42.513449,-31.524076,10.361574
1,46,foot_l,-47.102372,-68.937133,-6.084415
1,47,toe_l,-59.679590,-78.788206,7.006478
1,48,back_l,-3.255101,-3.379672,-12.493834
1,51,zero_joint_pelvis_r,-0.125024,-0.062819,0.417977
1,52,thigh_r,6.668927,-0.786402,6.593400
1,53,calf_r,26.168220,-38.143516,31.720130
1,54,foot_r,27.772155,-68.254080,3.755028
1,55,toe_r,34.870995,-78.538831,20.216987
1,56,back_r,12.358535,-5.128505,-2.034640
1,57,biceps_twist_l,-24.089749,33.255145,-12.796613
1,58,biceps_twist_r,18.096745,42.079324,21.815694
1,59,thigh_twist_l,-20.886131,-11.529280,1.185430
1,60,thigh_twist_r,13.916870,-14.993821,15.389327
2,0,pelvis,-1.500000,-0.062500,1.269531
2,1,stomach,-2.247957,10.778957,3.164749
2,2,chest,-4.186197,28.432448,2.701165
2,3,neck,-11.115404,56.752815,2.873879
2,4,head,-14.942777,69.775267,4.756052
2,5,hair,-14.551339,85.187872,5.120240
2,7,zero_joint_hand_l,-4.186204,28.432446,2.701161
2,8,clavicle_l,-12.304040,52.042075,2.275609
2,9,arm_l,-22.975706,43.964032,-10.450564
2,10,forearm_l,-29.151892,16.607624,-17.645363
2,11,forearm_twist_l,-39.449335,13.765765,-12.317097
2,12,hand_l,-50.385411,10.751336,-6.669805
2,13,weapon_l,-57.445747,8.672576,-0.869464
2,14,f_big1_l,-53.895370,14.086117,-3.024950
2,15,f_big2_l,-55.649856,14.683124,0.420710
2,16,f_big3_l,-57.033297,11.613584,3.046021
2,17,f_main1_l,-60.506132,6.836231,-3.058896
2,18,f_main2_l,-57.696010,7.204404,1.028121
2,19,f_main3_l,-53.738061,9.333693,-0.558130
2,20,f_pointer1_l,-61.408223,12.009567,-2.275573
2,21,f_pointer2_l,-60.541009,10.865307,1.939929
2,22,f_pointer3_l,-57.355398,12.052181,1.468871
2,23,scapular_l,-21.696755,51.873955,-10.637287
2,24,chest_l,-23.783299,32.745699,10.253023
2,25,zero_joint_hand_r,-4.186149,28.432302,2.701162
2,26,clavicle_r,-9.195183,52.769555,5.006318
2,27,arm_r,4.562561,54.090894,17.256758
2,28,forearm_r,16.381182,30.428988,29.034612
2,29,forearm_twist_r,5.852032,25.000781,30.444949
2,30,hand_r,-5.340574,19.237295,31.955685
2,31,weapon_r,-13.199342,14.886256,30.392758
2,32,f_big1_r,-10.470227,20.622620,29.045523
2,33,f_big2_r,-13.415511,19.647988,26.661673
2,34,f_big3_r,-15.047592,15.729629,26.239971
2,35,f_main1_r,-15.169222,14.000345,34.556494
2,36,f_main2_r,-14.120903,12.609923,29.897759
2,37,f_main3_r,-10.329322,15.271279,28.793547
2,38,f_pointer1_r,-17.241170,18.313661,32.253379
2,39,f_pointer2_r,-17.736754,15.474669,28.858327
2,40,f_pointer3_r,-14.840860,16.803563,27.462472
2,41,scapular_r,0.875453,60.669079,14.563854
2,42,chest_r,-10.755467,35.860909,21.710128
2,43,zero_joint_pelvis_l,-1.499990,-0.062514,1.269531
2,44,thigh_l,-9.449329,0.509535,-3.345607
2,45,calf_l,-43.976647,-31.472569,10.515785
2,46,foot_l,-47.054915,-68.969108,-6.091427
2,47,toe_l,-59.629626,-78.824169,6.998873
2,48,back_l,-3.331860,-3.414871,-11.880439
2,51,zero_joint_pelvis_r,-1.500008,-0.062819,1.269536
2,52,thigh_r,4.766744,-0.493270,8.004499
2,53,calf_r,24.371880,-37.572238,33.458726
2,54,foot_r,27.658720,-67.091379,5.014348
2,55,toe_r,34.695671,-78.097167,21.030579
2,56,back_r,11.395376,-4.454751,-0.121784
2,57,biceps_twist_l,-25.944551,30.816825,-13.905711
2,58,biceps_twist_r,10.241073,42.728384,22.916411
2,59,thigh_twist_l,-22.078205,-11.768086,1.354643
2,60,thigh_twist_r,12.082405,-14.591384,16.919433
3,0,pelvis,-5.625000,0.562500,2.023438
3,1,stomach,-7.736867,11.205152,4.014030
3,2,chest,-12.688897,28.230084,2.897561
3,3,neck,-20.422257,56.315528,1.676954
3,4,head,-25.387756,69.005347,3.121935
3,5,hair,-25.993987,84.414942,3.227218
3,7,zero_joint_hand_l,-12.688903,28.230083,2.897556
3,8,clavicle_l,-21.403489,51.542878,1.086019
3,9,arm_l,-29.415585,43.108591,-13.258452
3,10,forearm_l,-32.770788,14.939763,-19.050099
3,11,forearm_twist_l,-43.841280,13.806473,-14.729938
3,12,hand_l,-55.582180,12.605634,-10.159388
3,13,weapon_l,-62.958854,11.657172,-4.579048
