frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323203,10.876751,1.811162
0,2,chest,1.369737,28.609447,2.082602
0,3,neck,-5.266920,56.850459,4.995840
0,4,head,-8.762935,69.840486,7.605955
0,5,hair,-6.361386,85.059259,8.281040
0,7,zero_joint_hand_l,1.369711,28.609511,2.082608
0,8,clavicle_l,-6.470953,52.253000,3.818857
0,9,arm_l,-19.597251,46.469779,-7.815117
0,10,forearm_l,-27.727624,21.016260,3.333824
0,11,forearm_twist_l,-30.001847,19.576152,14.963869
0,12,hand_l,-32.430429,18.055503,27.307536
0,13,weapon_l,-38.282116,13.812411,33.007595
0,14,f_big1_l,-37.327186,19.760025,30.430732
0,15,f_big2_l,-39.408339,19.831340,33.733744
0,16,f_big3_l,-39.455430,16.754130,36.687976
0,17,f_main1_l,-39.918955,10.338908,31.155047
0,18,f_main2_l,-37.893631,12.357107,35.219771
0,19,f_main3_l,-35.225139,15.890187,33.465973
0,20,f_pointer1_l,-43.121497,14.568385,31.276849
0,21,f_pointer2_l,-42.149189,14.374126,35.614339
0,22,f_pointer3_l,-39.822913,16.829631,35.069156
0,23,scapular_l,-18.888433,54.242345,-6.042116
0,24,chest_l,-18.554846,32.394778,8.987921
0,25,zero_joint_hand_r,1.369748,28.609336,2.082566
0,26,clavicle_r,-3.513164,52.641584,6.782874
0,27,arm_r,9.160570,50.993482,20.115351
0,28,forearm_r,3.091034,22.960484,24.064429
0,29,forearm_twist_r,-5.968248,15.481030,26.183648
0,30,hand_r,-15.571309,7.551605,28.438894
0,31,weapon_r,-38.244445,13.808452,33.068179
0,32,f_big1_r,-21.643978,9.090121,28.053489
0,33,f_big2_r,-25.280982,8.690158,26.138825
0,34,f_big3_r,-26.533444,4.852366,23.759938
0,35,f_main1_r,-23.620073,-0.346131,29.369279
0,36,f_main2_r,-24.027251,1.254969,24.940832
0,37,f_main3_r,-21.302057,4.756747,24.663772
0,38,f_pointer1_r,-26.825948,3.687221,30.606316
0,39,f_pointer2_r,-28.155225,3.148506,26.262692
