frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625110,10.513693,2.917147
0,2,chest,3.205669,28.032562,5.408835
0,3,neck,-5.824998,55.750981,4.936408
0,4,head,-8.437490,69.015480,7.173280
0,5,hair,-5.073215,83.727954,4.001686
0,7,zero_joint_hand_l,3.205669,28.032562,5.408835
0,8,clavicle_l,-6.664328,50.968477,5.556733
0,9,arm_l,-23.702024,44.010151,4.009696
0,10,forearm_l,-48.549647,29.169767,4.811033
0,11,forearm_twist_l,-59.347826,29.591474,9.864642
0,12,hand_l,-70.828223,30.053242,15.227648
0,13,weapon_l,-78.810205,33.875129,18.040410
0,14,f_big1_l,-74.026654,35.290828,12.852406
0,15,f_big2_l,-76.584426,36.241596,11.649150
0,16,f_big3_l,-79.688361,37.252165,11.495131
0,17,f_main1_l,-82.592900,29.893380,18.333620
0,18,f_main2_l,-86.387376,30.987922,19.593767
0,19,f_main3_l,-89.961458,30.385748,19.457300
0,20,f_pointer1_l,-83.520838,33.138732,15.051140
0,21,f_pointer2_l,-85.764333,34.127569,15.253429
0,22,f_pointer3_l,-88.456739,33.998984,15.206573
0,23,scapular_l,-21.953981,51.195818,0.937139
0,24,chest_l,-11.466005,32.858961,20.279233
0,25,zero_joint_hand_r,3.205724,28.032402,5.408826
0,26,clavicle_r,-2.772475,52.251907,6.491243
0,27,arm_r,13.889344,59.285391,10.234054
0,28,forearm_r,30.480559,77.052697,25.961032
0,29,forearm_twist_r,24.536572,85.301346,32.201727
0,30,hand_r,18.227573,94.064318,38.818778
0,31,weapon_r,9.350497,96.607611,39.798394
0,32,f_big1_r,12.603596,95.816120,35.531958
0,33,f_big2_r,11.918125,94.936613,33.389953
0,34,f_big3_r,8.555426,94.974383,31.082826
0,35,f_main1_r,7.610915,100.539398,41.740523
0,36,f_main2_r,3.070686,100.708607,43.612113
0,37,f_main3_r,0.436065,100.892369,44.421124
0,38,f_pointer1_r,6.927110,101.206368,35.922596
