frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.475853,10.834291,1.458932
0,2,chest,-0.543987,28.500739,0.012913
0,3,neck,1.598115,57.557013,-1.096711
0,4,head,0.458394,70.083358,4.340874
0,5,hair,3.856032,85.010846,6.201087
0,7,zero_joint_hand_l,-0.543939,28.500713,0.012918
0,8,clavicle_l,-0.936315,53.410281,-1.675959
0,9,arm_l,-13.755856,49.897950,-14.498503
0,10,forearm_l,-17.605552,24.510477,-27.875330
0,11,forearm_twist_l,-20.306064,12.934619,-29.057438
0,12,hand_l,-23.187886,0.683241,-30.315192
0,13,weapon_l,-21.610085,-8.448889,-30.882538
0,14,f_big1_l,-23.384331,-4.064821,-26.333591
0,15,f_big2_l,-21.912788,-7.385988,-24.480076
0,16,f_big3_l,-20.622820,-11.602024,-23.337184
0,17,f_main1_l,-24.032959,-10.036414,-34.064098
0,18,f_main2_l,-19.977166,-10.684275,-31.518643
0,19,f_main3_l,-17.639914,-8.211241,-28.455869
0,20,f_pointer1_l,-25.845807,-11.021083,-29.171279
0,21,f_pointer2_l,-22.520040,-13.940523,-28.110265
0,22,f_pointer3_l,-19.629143,-13.439992,-26.241507
0,23,scapular_l,-11.339394,57.408182,-13.109873
0,24,chest_l,-18.343692,38.957757,5.800832
0,25,zero_joint_hand_r,-0.543955,28.500576,0.012918
0,26,clavicle_r,2.041160,53.303323,1.291911
0,27,arm_r,15.634653,48.366804,12.778532
0,28,forearm_r,26.135173,21.414308,14.037693
0,29,forearm_twist_r,28.072496,9.967406,16.882414
0,30,hand_r,30.130989,-2.135444,19.893899
0,31,weapon_r,28.865811,-11.249310,17.873484
0,32,f_big1_r,26.055096,-6.487910,21.589577
0,33,f_big2_r,25.146310,-10.457365,21.810130
0,34,f_big3_r,25.127606,-14.751123,20.290765
0,35,f_main1_r,32.682181,-13.323002,18.759021
0,36,f_main2_r,31.587073,-16.475599,15.264684
0,37,f_main3_r,29.690979,-18.834611,11.834907
0,38,f_pointer1_r,28.652762,-13.738280,22.194003
0,39,f_pointer2_r,28.608715,-17.638860,19.842682
0,40,f_pointer3_r,27.970267,-20.084704,17.453058
0,41,scapular_r,14.268475,56.096163,11.172926
0,42,chest_r,-5.843271,38.504235,18.220745
0,43,zero_joint_pelvis_l,0.000004,-0.000049,0.000020
0,44,thigh_l,-7.771147,-0.078586,-4.941587
0,45,calf_l,-15.094152,-48.541803,-7.136820
0,46,foot_l,-18.352762,-89.213001,-12.284710
0,47,toe_l,-33.647861,-98.663778,-2.091159
0,48,back_l,-1.081843,-3.914461,-13.077546
0,51,zero_joint_pelvis_r,-0.000006,-0.000344,0.000072
0,52,thigh_r,5.997070,0.188198,6.987111
0,53,calf_r,12.701795,-48.378231,8.851937
0,54,foot_r,21.372005,-87.968088,1.870798
0,55,toe_r,18.222844,-97.772992,19.790406
0,56,back_r,13.182609,-3.635396,-0.721607
0,57,biceps_twist_l,-15.605628,37.697490,-20.927208
0,58,biceps_twist_r,20.681113,35.414335,13.385105
0,59,thigh_twist_l,-10.117251,-18.092304,-6.265552
0,60,thigh_twist_r,8.752096,-17.815871,7.107339
1,0,pelvis,0.001953,0.000000,0.000000
1,1,stomach,-1.473014,10.834366,1.459264
1,2,chest,-0.539744,28.500783,0.013759
1,3,neck,1.597566,57.557710,-1.087971
1,4,head,0.460449,70.086950,4.343487
1,5,hair,3.857822,85.013763,6.209593
1,7,zero_joint_hand_l,-0.539709,28.500798,0.013757
1,8,clavicle_l,-0.936211,53.410760,-1.668337
1,9,arm_l,-13.753378,49.889704,-14.490861
1,10,forearm_l,-17.608662,24.503281,-27.868071
1,11,forearm_twist_l,-20.311253,12.927918,-29.050267
1,12,hand_l,-23.195282,0.677067,-30.308103
1,13,weapon_l,-21.619205,-8.455403,-30.875397
1,14,f_big1_l,-23.392157,-4.071077,-26.326620
1,15,f_big2_l,-21.921006,-7.392546,-24.473338
1,16,f_big3_l,-20.631644,-11.608832,-23.330683
1,17,f_main1_l,-24.042534,-10.042335,-34.057239
1,18,f_main2_l,-19.986609,-10.690937,-31.512183
1,19,f_main3_l,-17.648648,-8.218390,-28.449557
1,20,f_pointer1_l,-25.855085,-11.026838,-29.164277
1,21,f_pointer2_l,-22.529700,-13.946857,-28.103657
1,22,f_pointer3_l,-19.638540,-13.446887,-26.235155
1,23,scapular_l,-11.340889,57.401404,-13.103331
1,24,chest_l,-18.341142,38.953327,5.804658
1,25,zero_joint_hand_r,-0.539727,28.500654,0.013756
1,26,clavicle_r,2.041303,53.303479,1.299479
1,27,arm_r,15.635131,48.360180,12.782787
1,28,forearm_r,26.139022,21.408647,14.034404
1,29,forearm_twist_r,28.074391,9.961203,16.878273
1,30,hand_r,30.130829,-2.142219,19.888869
1,31,weapon_r,28.865488,-11.255881,17.867641
1,32,f_big1_r,26.054660,-6.494677,21.583899
1,33,f_big2_r,25.145714,-10.464116,21.804081
1,34,f_big3_r,25.126973,-14.757758,20.284386
1,35,f_main1_r,32.681720,-13.329775,18.753299
1,36,f_main2_r,31.586775,-16.482066,15.258635
1,37,f_main3_r,29.690677,-18.840405,11.828397
1,38,f_pointer1_r,28.652031,-13.745184,22.187947
1,39,f_pointer2_r,28.608021,-17.645577,19.836313
1,40,f_pointer3_r,27.969673,-20.091216,17.446453
1,41,scapular_r,14.269690,56.090415,11.180835
1,42,chest_r,-5.840549,38.498482,18.224347
1,43,zero_joint_pelvis_l,0.001958,-0.000039,0.000028
1,44,thigh_l,-7.769242,-0.077803,-4.941513
1,45,calf_l,-15.076376,-48.542829,-7.149667
1,46,foot_l,-18.337249,-89.214923,-12.289036
1,47,toe_l,-33.630182,-98.669092,-2.095381
1,48,back_l,-1.080318,-3.913977,-13.077644
1,51,zero_joint_pelvis_r,0.001947,-0.000344,0.000072
1,52,thigh_r,5.999099,0.187507,6.987064
1,53,calf_r,12.701061,-48.379722,8.840946
1,54,foot_r,21.363758,-87.971916,1.863732
1,55,toe_r,18.212098,-97.776227,19.783226
1,56,back_r,13.184262,-3.636438,-0.721829
1,57,biceps_twist_l,-15.605838,37.689747,-20.919747
1,58,biceps_twist_r,20.680385,35.415449,13.385402
1,59,thigh_twist_l,-10.111760,-18.107373,-6.270968
1,60,thigh_twist_r,8.753081,-17.816749,7.103232
2,0,pelvis,0.003906,0.000000,0.000000
2,1,stomach,-1.470473,10.834693,1.457433
2,2,chest,-0.535879,28.500821,0.009265
2,3,neck,1.594516,57.558560,-1.084430
2,4,head,0.463836,70.093613,4.334946
2,5,hair,3.866161,85.018266,6.209283
2,7,zero_joint_hand_l,-0.535859,28.500881,0.009255
2,8,clavicle_l,-0.938207,53.411198,-1.666185
2,9,arm_l,-13.749962,49.876415,-14.490342
2,10,forearm_l,-17.610298,24.489994,-27.866099
2,11,forearm_twist_l,-20.313875,12.915217,-29.051771
2,12,hand_l,-23.198952,0.664992,-30.313293
2,13,weapon_l,-21.622802,-8.467258,-30.883302
2,14,f_big1_l,-23.396244,-4.084194,-26.333074
2,15,f_big2_l,-21.925301,-7.406169,-24.480532
2,16,f_big3_l,-20.636090,-11.622771,-23.338876
2,17,f_main1_l,-24.045972,-10.053419,-34.065318
2,18,f_main2_l,-19.990284,-10.702758,-31.520071
2,19,f_main3_l,-17.652582,-8.231040,-28.456578
2,20,f_pointer1_l,-25.858985,-11.039184,-29.172781
2,21,f_pointer2_l,-22.533745,-13.959540,-28.112632
2,22,f_pointer3_l,-19.642756,-13.460068,-26.243735
2,23,scapular_l,-11.344364,57.394238,-13.104823
