frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.466842,0.402191,-7.059696
0,2,chest,-22.339460,2.705342,-17.890609
0,3,neck,-46.132949,-2.040450,-34.059538
0,4,head,-57.902291,-4.317716,-40.698234
0,5,hair,-67.698618,-1.779752,-52.335457
0,7,zero_joint_hand_l,-22.341002,2.705064,-17.888255
0,8,clavicle_l,-41.810550,-3.439212,-32.289770
0,9,arm_l,-36.925694,-3.341675,-50.116750
0,10,forearm_l,-45.484424,-9.766463,-77.019421
0,11,forearm_twist_l,-57.398321,-9.599052,-76.429104
0,12,hand_l,-70.045669,-9.419115,-75.804047
0,13,weapon_l,-78.839781,-12.019344,-77.792761
0,14,f_big1_l,-75.019509,-10.554122,-72.530090
0,15,f_big2_l,-78.152204,-12.754938,-71.723979
0,16,f_big3_l,-80.347916,-15.054530,-74.573395
0,17,f_main1_l,-80.436430,-9.037577,-80.566963
0,18,f_main2_l,-79.755194,-13.784683,-79.263848
0,19,f_main3_l,-75.654544,-13.672161,-76.837435
0,20,f_pointer1_l,-81.932656,-8.406318,-75.509933
0,21,f_pointer2_l,-82.944057,-12.721590,-75.942759
0,22,f_pointer3_l,-79.964681,-13.439987,-74.398121
0,23,scapular_l,-43.496066,0.497738,-47.741559
0,24,chest_l,-29.395924,-17.539058,-17.597609
0,25,zero_joint_hand_r,-22.340356,2.706627,-17.889356
0,26,clavicle_r,-43.981845,-0.824863,-29.832930
0,27,arm_r,-52.487025,10.660020,-18.134465
0,28,forearm_r,-44.584450,-3.864534,5.632531
0,29,forearm_twist_r,-56.158167,-6.778844,5.877079
0,30,hand_r,-68.426989,-9.875654,6.134878
0,31,weapon_r,-77.542386,-12.263378,9.682345
0,32,f_big1_r,-74.441993,-11.485980,5.385422
0,33,f_big2_r,-77.619879,-13.922025,6.426707
0,34,f_big3_r,-78.035396,-15.952017,10.633865
0,35,f_main1_r,-75.694969,-9.286304,14.776994
0,36,f_main2_r,-75.440938,-13.892036,13.745894
0,37,f_main3_r,-73.074824,-14.165667,10.001113
0,38,f_pointer1_r,-79.450686,-9.154425,11.040242
0,39,f_pointer2_r,-79.907667,-13.550247,12.220119
0,40,f_pointer3_r,-77.893639,-14.355606,9.500622
0,41,scapular_r,-55.742514,8.997367,-25.270046
0,42,chest_r,-38.562887,-6.521653,-7.337141
0,43,zero_joint_pelvis_l,-0.000611,0.001707,0.000842
0,44,thigh_l,1.835679,-8.449648,-3.164811
0,45,calf_l,32.652877,-8.722447,35.010505
0,46,foot_l,68.327340,-10.913897,14.668532
0,47,toe_l,86.663825,-12.020347,24.140322
0,48,back_l,11.746365,-3.939117,-5.829612
0,51,zero_joint_pelvis_r,-0.000416,0.001663,0.001076
0,52,thigh_r,-3.792530,7.104257,4.472356
0,53,calf_r,19.942572,-10.068152,43.828196
0,54,foot_r,53.426382,-9.098451,67.685265
0,55,toe_r,58.169920,-10.431660,87.757314
0,56,back_r,5.916090,12.174588,2.082084
0,57,biceps_twist_l,-41.014471,-6.430457,-63.052870
0,58,biceps_twist_r,-48.672199,3.686734,-6.714226
0,59,thigh_twist_l,13.693575,-8.618169,10.595814
0,60,thigh_twist_r,5.441372,1.128695,18.969302
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-8.467275,0.402185,-7.059177
1,2,chest,-22.340174,2.707398,-17.889291
1,3,neck,-46.134639,-2.040487,-34.056169
1,4,head,-57.904367,-4.318647,-40.693874
1,5,hair,-67.703423,-1.781056,-52.328880
1,7,zero_joint_hand_l,-22.341716,2.707121,-17.886938
1,8,clavicle_l,-41.811851,-3.438779,-32.286967
1,9,arm_l,-36.929480,-3.338246,-50.114611
1,10,forearm_l,-45.490606,-9.759678,-77.017320
1,11,forearm_twist_l,-57.404457,-9.593618,-76.425698
1,12,hand_l,-70.051748,-9.415076,-75.799087
1,13,weapon_l,-78.845624,-12.015983,-77.787954
