frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321000,10.876109,1.815401
0,2,chest,1.374764,28.608425,2.083746
0,3,neck,-5.329419,56.830108,5.029495
0,4,head,-8.778883,69.838251,7.611170
0,5,hair,-6.374186,85.049705,8.261111
0,7,zero_joint_hand_l,1.374763,28.608440,2.083745
0,8,clavicle_l,-6.605706,52.171359,4.229939
0,9,arm_l,-20.321289,46.935585,-6.975603
0,10,forearm_l,-26.479051,18.854435,-3.538393
0,11,forearm_twist_l,-23.292166,20.100601,7.898162
0,12,hand_l,-19.926055,21.416006,20.043761
0,13,weapon_l,2.182980,13.442242,27.710097
0,14,f_big1_l,-15.751808,18.615065,23.423363
0,15,f_big2_l,-13.324683,16.044957,25.095383
0,16,f_big3_l,-11.531987,13.411896,27.938185
0,17,f_main1_l,-16.669651,25.728976,30.114056
0,18,f_main2_l,-16.257892,25.102992,35.026886
0,19,f_main3_l,-14.597856,26.512987,39.261797
0,20,f_pointer1_l,-12.408921,22.687548,29.232163
0,21,f_pointer2_l,-10.662442,24.064592,33.090323
0,22,f_pointer3_l,-9.483553,24.810544,36.226001
0,23,scapular_l,-18.861447,54.704501,-5.697129
0,24,chest_l,-17.242447,32.336041,12.008668
0,25,zero_joint_hand_r,1.374806,28.608310,2.083730
0,26,clavicle_r,-3.214845,52.722997,6.655564
0,27,arm_r,13.296453,52.233559,14.915844
0,28,forearm_r,30.836012,30.094413,21.280242
0,29,forearm_twist_r,20.428641,24.905990,23.976683
0,30,hand_r,9.392625,19.409484,26.835956
0,31,weapon_r,2.197047,13.443660,27.699893
0,32,f_big1_r,3.134316,19.109815,26.561929
0,33,f_big2_r,-0.708231,20.200715,27.625321
0,34,f_big3_r,-4.750735,22.172843,28.952891
0,35,f_main1_r,3.775432,10.954705,31.835423
0,36,f_main2_r,2.508755,9.853338,27.416940
0,37,f_main3_r,3.844746,13.354360,25.038978
0,38,f_pointer1_r,-0.398741,14.219764,31.682816
0,39,f_pointer2_r,-1.770297,11.097315,28.634318
0,40,f_pointer3_r,-0.648499,12.982957,25.934967
0,41,scapular_r,9.952687,59.237304,12.932514
0,42,chest_r,-3.036059,34.646402,22.160714
0,43,zero_joint_pelvis_l,0.000006,-0.000000,0.000001
0,44,thigh_l,-8.346916,1.178221,-3.709366
0,45,calf_l,-42.468297,-31.179577,10.284677
0,46,foot_l,-47.174439,-68.556875,-6.209426
0,47,toe_l,-59.545270,-78.645580,6.918646
0,48,back_l,-3.548347,-3.264871,-12.805796
0,51,zero_joint_pelvis_r,-0.000033,-0.000325,0.000008
0,52,thigh_r,6.928679,-0.893089,6.001102
0,53,calf_r,25.884886,-38.461825,31.227699
0,54,foot_r,27.612978,-68.578387,3.276455
0,55,toe_r,34.774605,-78.633233,19.852851
0,56,back_r,12.263671,-5.409008,-2.754326
0,57,biceps_twist_l,-23.279712,33.440352,-5.324077
0,58,biceps_twist_r,21.725036,41.594056,17.975441
0,59,thigh_twist_l,-20.826629,-11.216864,1.020370
0,60,thigh_twist_r,13.984362,-15.189312,14.841665
1,0,pelvis,0.042969,0.000000,-0.011719
1,1,stomach,0.356582,10.876603,1.802014
1,2,chest,1.392487,28.609963,2.070877
1,3,neck,-5.340177,56.822726,5.037043
1,4,head,-8.809134,69.823152,7.631440
1,5,hair,-6.419122,85.037017,8.279102
1,7,zero_joint_hand_l,1.392485,28.609984,2.070875
1,8,clavicle_l,-6.609503,52.163678,4.238094
1,9,arm_l,-20.341468,46.922232,-6.944709
1,10,forearm_l,-26.450695,18.840861,-3.423716
1,11,forearm_twist_l,-23.248216,20.089629,8.000040
1,12,hand_l,-19.861260,21.409448,20.147519
1,13,weapon_l,2.290624,13.455549,27.722660
1,14,f_big1_l,-15.680228,18.593937,23.501188
1,15,f_big2_l,-13.233309,16.034683,25.160953
1,16,f_big3_l,-11.453012,13.423744,28.026020
1,17,f_main1_l,-16.540354,25.696901,30.207641
1,18,f_main2_l,-16.104517,25.062157,35.117269
1,19,f_main3_l,-14.417696,26.461553,39.345106
1,20,f_pointer1_l,-12.296400,22.641971,29.292397
1,21,f_pointer2_l,-10.527283,24.006385,33.140209
1,22,f_pointer3_l,-9.330472,24.743303,36.269090
1,23,scapular_l,-18.878654,54.693955,-5.661768
1,24,chest_l,-17.208280,32.307287,12.030905
1,25,zero_joint_hand_r,1.392529,28.609851,2.070862
1,26,clavicle_r,-3.217439,52.717771,6.657912
1,27,arm_r,13.307494,52.242770,14.891727
1,28,forearm_r,30.899121,30.139325,21.236473
1,29,forearm_twist_r,20.514065,24.932806,23.949447
1,30,hand_r,9.487680,19.410100,26.829905
1,31,weapon_r,2.304612,13.454286,27.715328
1,32,f_big1_r,3.232370,19.100583,26.566167
1,33,f_big2_r,-0.609696,20.187003,27.635865
1,34,f_big3_r,-4.648890,22.152606,28.969386
1,35,f_main1_r,3.888484,10.947907,31.837009
1,36,f_main2_r,2.616196,9.845615,27.420369
1,37,f_main3_r,3.944254,13.348562,25.040797
1,38,f_pointer1_r,-0.288310,14.206788,31.691657
1,39,f_pointer2_r,-1.660906,11.083103,28.644894
1,40,f_pointer3_r,-0.545368,12.969977,25.943811
1,41,scapular_r,9.946925,59.243813,12.911347
1,42,chest_r,-2.984604,34.629863,22.157198
1,43,zero_joint_pelvis_l,0.042975,0.000004,-0.011717
1,44,thigh_l,-8.308700,1.171442,-3.712524
1,45,calf_l,-42.329450,-31.308124,10.244385
1,46,foot_l,-47.029459,-68.694511,-6.230859
1,47,toe_l,-59.341961,-78.814846,6.927667
1,48,back_l,-3.515991,-3.264762,-12.812940
1,51,zero_joint_pelvis_r,0.042938,-0.000320,-0.011711
1,52,thigh_r,6.979602,-0.887061,5.981082
1,53,calf_r,25.984139,-38.403717,31.248788
1,54,foot_r,27.709154,-68.508442,3.284606
1,55,toe_r,34.959212,-78.539217,19.837126
1,56,back_r,12.307781,-5.395454,-2.779812
1,57,biceps_twist_l,-23.274922,33.434470,-5.253874
1,58,biceps_twist_r,21.756340,41.626376,17.940163
1,59,thigh_twist_l,-20.750138,-11.267556,1.002741
1,60,thigh_twist_r,14.047373,-15.152645,14.829295
2,0,pelvis,0.085938,0.062500,-0.023438
2,1,stomach,0.387441,10.940007,1.786925
2,2,chest,1.393008,28.675095,2.056961
2,3,neck,-5.394784,56.870863,5.058874
2,4,head,-8.901991,69.856596,7.675337
2,5,hair,-6.541830,85.083006,8.323639
2,7,zero_joint_hand_l,1.393004,28.675122,2.056959
2,8,clavicle_l,-6.655936,52.209366,4.261285
2,9,arm_l,-20.411989,46.953182,-6.884938
2,10,forearm_l,-26.441552,18.861538,-3.309003
2,11,forearm_twist_l,-23.213499,20.093292,8.109401
2,12,hand_l,-19.799365,21.394964,20.251229
2,13,weapon_l,2.399008,13.514835,27.731440
