frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.756171,10.005522,2.732982
0,2,chest,-3.848452,27.758533,2.070024
0,3,neck,1.138190,56.476258,1.354091
0,4,head,3.552434,69.945120,0.621401
0,5,hair,9.557238,83.586615,-3.339175
0,7,zero_joint_hand_l,-3.848467,27.758551,2.070024
0,8,clavicle_l,-1.407323,52.522075,-0.004485
0,9,arm_l,-10.333356,54.994196,-15.982886
0,10,forearm_l,-18.945407,27.357608,-16.561666
0,11,forearm_twist_l,-22.496253,15.962968,-16.801626
0,12,hand_l,-26.117108,4.344757,-17.048880
0,13,weapon_l,-29.571539,-9.625657,-19.151045
0,14,f_big1_l,-25.655781,-1.836915,-16.969581
0,15,f_big2_l,-26.359207,-5.732169,-17.951054
0,16,f_big3_l,-26.515632,-9.205209,-20.893622
0,17,f_main1_l,-33.439608,-2.123081,-22.899072
0,18,f_main2_l,-28.946528,-2.849093,-24.521929
0,19,f_main3_l,-25.767842,-0.658147,-22.061250
0,20,f_pointer1_l,-31.916324,-5.930870,-19.527765
0,21,f_pointer2_l,-29.838015,-8.763704,-22.420047
0,22,f_pointer3_l,-26.389668,-8.890598,-22.859220
0,23,scapular_l,-7.519588,61.277317,-11.887504
0,24,chest_l,-21.541556,39.836877,1.204265
0,25,zero_joint_hand_r,-3.848496,27.758387,2.070062
0,26,clavicle_r,0.353714,52.310823,3.806210
0,27,arm_r,14.750938,48.937623,14.871299
0,28,forearm_r,25.620696,22.298370,18.108887
0,29,forearm_twist_r,29.867668,11.567422,21.160754
0,30,hand_r,34.376748,0.175979,24.397982
0,31,weapon_r,-29.474420,-9.663029,-19.151249
0,32,f_big1_r,34.820381,-4.210946,28.755763
0,33,f_big2_r,35.072271,-5.621376,32.573923
0,34,f_big3_r,34.953184,-7.364836,36.780032
0,35,f_main1_r,44.396217,-4.684117,26.779022
0,36,f_main2_r,47.034824,-8.692848,27.341477
0,37,f_main3_r,50.023418,-11.903077,28.640020
0,38,f_pointer1_r,42.073473,-5.926938,31.390554
0,39,f_pointer2_r,45.631314,-8.683222,32.090445
0,40,f_pointer3_r,48.086757,-11.116728,32.476348
0,41,scapular_r,13.233269,56.383963,12.335382
0,42,chest_r,-14.149265,38.949028,17.181138
0,43,zero_joint_pelvis_l,-0.000115,-0.000016,0.000122
0,44,thigh_l,-5.826054,0.101403,-7.131820
0,45,calf_l,0.508937,-48.445093,-3.932665
0,46,foot_l,27.369149,-79.257364,-8.449143
0,47,toe_l,20.956169,-98.622253,-5.126421
0,48,back_l,3.536155,-1.056733,-13.186761
0,51,zero_joint_pelvis_r,0.000032,-0.000304,0.000011
0,52,thigh_r,3.538937,-0.647218,8.477896
0,53,calf_r,-3.108114,-49.024265,13.232579
0,54,foot_r,-2.481606,-90.000182,9.790586
0,55,toe_r,-17.094019,-102.605350,17.190103
0,56,back_r,13.238409,-1.831997,2.984309
0,57,biceps_twist_l,-14.471801,41.712749,-16.261404
0,58,biceps_twist_r,19.974448,36.135478,16.427307
0,59,thigh_twist_l,-3.471682,-17.941204,-5.942832
0,60,thigh_twist_r,1.068243,-18.626794,10.245089
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.756171,10.005522,2.732982
1,2,chest,-3.848452,27.758533,2.070024
1,3,neck,1.138190,56.476258,1.354091
1,4,head,3.552434,69.945120,0.621401
1,5,hair,9.557238,83.586615,-3.339175
1,7,zero_joint_hand_l,-3.848467,27.758551,2.070024
1,8,clavicle_l,-1.407323,52.522075,-0.004485
1,9,arm_l,-10.333356,54.994196,-15.982886
1,10,forearm_l,-18.945407,27.357608,-16.561666
1,11,forearm_twist_l,-22.496253,15.962968,-16.801626
1,12,hand_l,-26.117108,4.344757,-17.048880
1,13,weapon_l,-29.571539,-9.625657,-19.151045
1,14,f_big1_l,-25.655781,-1.836915,-16.969581
1,15,f_big2_l,-26.359207,-5.732169,-17.951054
1,16,f_big3_l,-26.515632,-9.205209,-20.893622
1,17,f_main1_l,-33.439608,-2.123081,-22.899072
1,18,f_main2_l,-28.946528,-2.849093,-24.521929
1,19,f_main3_l,-25.767842,-0.658147,-22.061250
1,20,f_pointer1_l,-31.916324,-5.930870,-19.527765
1,21,f_pointer2_l,-29.838015,-8.763704,-22.420047
1,22,f_pointer3_l,-26.389668,-8.890598,-22.859220
1,23,scapular_l,-7.519588,61.277317,-11.887504
1,24,chest_l,-21.541556,39.836877,1.204265
1,25,zero_joint_hand_r,-3.848496,27.758387,2.070062
1,26,clavicle_r,0.353714,52.310823,3.806210
1,27,arm_r,14.750938,48.937623,14.871299
1,28,forearm_r,25.620696,22.298370,18.108887
1,29,forearm_twist_r,29.867668,11.567422,21.160754
1,30,hand_r,34.376748,0.175979,24.397982
1,31,weapon_r,-29.474420,-9.663029,-19.151249
1,32,f_big1_r,34.820381,-4.210946,28.755763
1,33,f_big2_r,35.072271,-5.621376,32.573923
1,34,f_big3_r,34.953184,-7.364836,36.780032
1,35,f_main1_r,44.396217,-4.684117,26.779022
1,36,f_main2_r,47.034824,-8.692848,27.341477
1,37,f_main3_r,50.023418,-11.903077,28.640020
1,38,f_pointer1_r,42.073473,-5.926938,31.390554
1,39,f_pointer2_r,45.631314,-8.683222,32.090445
1,40,f_pointer3_r,48.086757,-11.116728,32.476348
1,41,scapular_r,13.233269,56.383963,12.335382
1,42,chest_r,-14.149265,38.949028,17.181138
1,43,zero_joint_pelvis_l,-0.000115,-0.000016,0.000122
1,44,thigh_l,-5.826054,0.101403,-7.131820
1,45,calf_l,0.508937,-48.445093,-3.932665
1,46,foot_l,27.369149,-79.257364,-8.449143
1,47,toe_l,20.956169,-98.622253,-5.126421
1,48,back_l,3.536155,-1.056733,-13.186761
1,51,zero_joint_pelvis_r,0.000032,-0.000304,0.000011
1,52,thigh_r,3.538937,-0.647218,8.477896
1,53,calf_r,-3.108114,-49.024265,13.232579
1,54,foot_r,-2.481606,-90.000182,9.790586
1,55,toe_r,-17.094019,-102.605350,17.190103
1,56,back_r,13.238409,-1.831997,2.984309
1,57,biceps_twist_l,-14.471801,41.712749,-16.261404
1,58,biceps_twist_r,19.974448,36.135478,16.427307
1,59,thigh_twist_l,-3.471682,-17.941204,-5.942832
1,60,thigh_twist_r,1.068243,-18.626794,10.245089
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-3.756171,10.005522,2.732982
2,2,chest,-3.848452,27.758533,2.070024
2,3,neck,1.138190,56.476258,1.354091
2,4,head,3.552434,69.945120,0.621401
2,5,hair,9.557238,83.586615,-3.339175
2,7,zero_joint_hand_l,-3.848467,27.758551,2.070024
2,8,clavicle_l,-1.407323,52.522075,-0.004485
2,9,arm_l,-10.333356,54.994196,-15.982886
2,10,forearm_l,-18.945407,27.357608,-16.561666
2,11,forearm_twist_l,-22.496253,15.962968,-16.801626
2,12,hand_l,-26.117108,4.344757,-17.048880
2,13,weapon_l,-29.571539,-9.625657,-19.151045
2,14,f_big1_l,-25.655781,-1.836915,-16.969581
2,15,f_big2_l,-26.359207,-5.732169,-17.951054
2,16,f_big3_l,-26.515632,-9.205209,-20.893622
2,17,f_main1_l,-33.439608,-2.123081,-22.899072
2,18,f_main2_l,-28.946528,-2.849093,-24.521929
2,19,f_main3_l,-25.767842,-0.658147,-22.061250
2,20,f_pointer1_l,-31.916324,-5.930870,-19.527765
2,21,f_pointer2_l,-29.838015,-8.763704,-22.420047
2,22,f_pointer3_l,-26.389668,-8.890598,-22.859220
2,23,scapular_l,-7.519588,61.277317,-11.887504
2,24,chest_l,-21.541556,39.836877,1.204265
2,25,zero_joint_hand_r,-3.848496,27.758387,2.070062
2,26,clavicle_r,0.353714,52.310823,3.806210
2,27,arm_r,14.750938,48.937623,14.871299
2,28,forearm_r,25.620696,22.298370,18.108887
2,29,forearm_twist_r,29.867668,11.567422,21.160754
2,30,hand_r,34.376748,0.175979,24.397982
2,31,weapon_r,-29.474420,-9.663029,-19.151249
2,32,f_big1_r,34.820381,-4.210946,28.755763
2,33,f_big2_r,35.072271,-5.621376,32.573923
2,34,f_big3_r,34.953184,-7.364836,36.780032
2,35,f_main1_r,44.396217,-4.684117,26.779022
2,36,f_main2_r,47.034824,-8.692848,27.341477
2,37,f_main3_r,50.023418,-11.903077,28.640020
2,38,f_pointer1_r,42.073473,-5.926938,31.390554
2,39,f_pointer2_r,45.631314,-8.683222,32.090445
2,40,f_pointer3_r,48.086757,-11.116728,32.476348
2,41,scapular_r,13.233269,56.383963,12.335382
2,42,chest_r,-14.149265,38.949028,17.181138
2,43,zero_joint_pelvis_l,-0.000115,-0.000016,0.000122
2,44,thigh_l,-5.826054,0.101403,-7.131820
2,45,calf_l,0.508937,-48.445093,-3.932665
2,46,foot_l,27.369149,-79.257364,-8.449143
2,47,toe_l,20.956169,-98.622253,-5.126421
2,48,back_l,3.536155,-1.056733,-13.186761
2,51,zero_joint_pelvis_r,0.000032,-0.000304,0.000011
2,52,thigh_r,3.538937,-0.647218,8.477896
2,53,calf_r,-3.108114,-49.024265,13.232579
2,54,foot_r,-2.481606,-90.000182,9.790586
2,55,toe_r,-17.094019,-102.605350,17.190103
2,56,back_r,13.238409,-1.831997,2.984309
2,57,biceps_twist_l,-14.471801,41.712749,-16.261404
2,58,biceps_twist_r,19.974448,36.135478,16.427307
2,59,thigh_twist_l,-3.471682,-17.941204,-5.942832
2,60,thigh_twist_r,1.068243,-18.626794,10.245089
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-3.756171,10.005522,2.732982
3,2,chest,-3.848452,27.758533,2.070024
