frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321132,10.876404,1.813609
0,2,chest,1.394857,28.592255,2.055444
0,3,neck,-5.273389,56.823773,4.988498
0,4,head,-8.647764,69.858944,7.532813
0,5,hair,-6.102776,85.058534,8.107037
0,7,zero_joint_hand_l,1.394661,28.593983,2.058407
0,8,clavicle_l,-6.521864,52.196642,3.995523
0,9,arm_l,-19.764076,47.032904,-7.797457
0,10,forearm_l,-28.728397,21.594739,-18.324762
0,11,forearm_twist_l,-37.772774,17.494916,-11.713546
0,12,hand_l,-47.393594,13.146744,-4.691598
0,13,weapon_l,-55.382566,11.405961,-0.265857
0,14,f_big1_l,-51.302213,16.461432,-1.463604
0,15,f_big2_l,-53.562874,16.967052,1.689343
0,16,f_big3_l,-55.470486,13.848251,3.871683
0,17,f_main1_l,-58.107183,9.562347,-2.968075
0,18,f_main2_l,-55.978839,9.580622,1.522693
0,19,f_main3_l,-51.740765,11.585898,0.711127
0,20,f_pointer1_l,-58.911636,14.721934,-2.035889
0,21,f_pointer2_l,-58.779909,13.323236,2.181767
0,22,f_pointer3_l,-55.516502,14.373752,2.290653
0,23,scapular_l,-18.412867,54.793842,-6.338898
0,24,chest_l,-17.954438,32.322375,10.491430
0,25,zero_joint_hand_r,1.396368,28.592318,2.056641
0,26,clavicle_r,-3.338821,52.664911,6.700423
0,27,arm_r,12.762290,51.955682,15.719621
0,28,forearm_r,30.107056,30.810824,25.224228
0,29,forearm_twist_r,19.454586,26.725133,28.709839
0,30,hand_r,8.148151,22.391698,32.419876
0,31,weapon_r,-0.467238,18.691376,31.700169
0,32,f_big1_r,2.507584,24.520071,30.702816
0,33,f_big2_r,-1.040410,23.915857,28.669985
0,34,f_big3_r,-2.866870,19.672673,27.884789
0,35,f_main1_r,-1.270437,16.900240,35.417426
0,36,f_main2_r,-1.142072,16.563148,30.704640
0,37,f_main3_r,2.196984,19.182663,29.393024
0,38,f_pointer1_r,-3.719297,21.514639,34.536029
0,39,f_pointer2_r,-4.905003,19.429652,30.636429
0,40,f_pointer3_r,-2.258803,21.080097,29.099991
0,41,scapular_r,9.618113,58.994821,13.567917
0,42,chest_r,-4.613104,34.298981,21.830390
0,43,zero_joint_pelvis_l,0.000665,0.001505,0.003047
0,44,thigh_l,-8.342819,1.178916,-3.713427
0,45,calf_l,-42.395260,-31.214015,10.366994
0,46,foot_l,-47.008104,-68.587560,-6.161935
0,47,toe_l,-59.541180,-78.563541,6.898216
0,48,back_l,-3.546960,-3.262523,-12.808921
0,51,zero_joint_pelvis_r,0.001620,-0.000503,0.001063
0,52,thigh_r,6.926531,-0.894336,6.006584
0,53,calf_r,25.830426,-38.476311,31.252708
0,54,foot_r,27.500680,-68.550066,3.251901
0,55,toe_r,34.744420,-78.579242,19.808156
0,56,back_r,12.266002,-5.411028,-2.746628
0,57,biceps_twist_l,-24.069236,34.814815,-12.853907
0,58,biceps_twist_r,21.088054,41.805801,20.283408
0,59,thigh_twist_l,-20.797103,-11.229682,1.047800
0,60,thigh_twist_r,13.962569,-15.196158,14.853746
1,0,pelvis,0.250000,0.500000,-0.109375
1,1,stomach,0.624828,11.372985,1.714405
1,2,chest,1.813175,29.082145,1.904748
1,3,neck,-5.372888,57.167231,5.015273
1,4,head,-8.338254,70.314364,7.492192
1,5,hair,-5.364668,85.433709,7.887823
1,7,zero_joint_hand_l,1.812935,29.083843,1.907727
1,8,clavicle_l,-6.534509,52.525510,3.985637
1,9,arm_l,-19.978767,47.875141,-7.792339
1,10,forearm_l,-28.625289,22.490590,-18.707726
1,11,forearm_twist_l,-37.668287,18.422453,-12.075085
1,12,hand_l,-47.287666,14.108016,-5.030392
1,13,weapon_l,-55.233088,12.456383,-0.461908
1,14,f_big1_l,-51.122550,17.487074,-1.782872
1,15,f_big2_l,-53.331631,18.044649,1.397750
1,16,f_big3_l,-55.226929,14.964584,3.644875
1,17,f_main1_l,-57.997768,10.617905,-3.103674
1,18,f_main2_l,-55.801539,10.673460,1.353978
1,19,f_main3_l,-51.566523,12.638592,0.455752
1,20,f_pointer1_l,-58.753240,15.793372,-2.219790
1,21,f_pointer2_l,-58.567050,14.442746,2.011460
1,22,f_pointer3_l,-55.295216,15.471384,2.059102
1,23,scapular_l,-18.433859,55.576279,-6.214317
1,24,chest_l,-17.626513,32.402584,10.304050
1,25,zero_joint_hand_r,1.814682,29.082224,1.905961
1,26,clavicle_r,-3.368878,53.031862,6.704088
1,27,arm_r,12.704105,52.835147,15.798881
1,28,forearm_r,29.793902,31.525937,25.397830
1,29,forearm_twist_r,19.147637,27.355936,28.801594
1,30,hand_r,7.847682,22.933013,32.424753
1,31,weapon_r,-0.764290,19.226238,31.699389
1,32,f_big1_r,2.206018,25.067667,30.704192
1,33,f_big2_r,-1.340698,24.465779,28.668444
1,34,f_big3_r,-3.168393,20.223690,27.880210
1,35,f_main1_r,-1.583333,17.443401,35.415610
1,36,f_main2_r,-1.451929,17.107867,30.698879
1,37,f_main3_r,1.889230,19.726252,29.390363
1,38,f_pointer1_r,-4.029569,22.060234,34.533837
1,39,f_pointer2_r,-5.213616,19.977221,30.632679
1,40,f_pointer3_r,-2.565471,21.626785,29.098646
1,41,scapular_r,9.396070,59.769955,13.530142
1,42,chest_r,-4.348899,34.542532,21.688087
1,43,zero_joint_pelvis_l,0.250669,0.501499,-0.106323
1,44,thigh_l,-8.076693,1.726860,-3.843401
1,45,calf_l,-41.885656,-31.064959,9.896306
1,46,foot_l,-47.060178,-68.572376,-6.156222
1,47,toe_l,-59.592776,-78.548484,6.904289
1,48,back_l,-3.281017,-2.728742,-12.929598
1,51,zero_joint_pelvis_r,0.251617,0.499485,-0.108307
1,52,thigh_r,7.156009,-0.436615,5.914376
1,53,calf_r,25.673719,-38.283254,31.051108
1,54,foot_r,27.444592,-68.535358,3.249313
1,55,toe_r,34.690171,-78.564367,19.804865
1,56,back_r,12.493860,-4.974530,-2.828842
1,57,biceps_twist_l,-24.131283,35.682811,-13.035192
1,58,biceps_twist_r,20.912073,42.600618,20.410546
1,59,thigh_twist_l,-20.435935,-10.824689,0.789041
1,60,thigh_twist_r,14.042722,-14.822297,14.710802
2,0,pelvis,1.000000,1.687500,-0.437500
2,1,stomach,1.499212,12.549399,1.422179
2,2,chest,2.937726,30.240771,1.515963
2,3,neck,-5.555314,57.905963,5.064530
2,4,head,-7.592581,71.258043,7.376921
2,5,hair,-3.738899,86.182573,7.347431
2,7,zero_joint_hand_l,2.937373,30.242388,1.518979
2,8,clavicle_l,-6.493215,53.236192,3.938952
2,9,arm_l,-20.358229,49.837066,-7.778643
2,10,forearm_l,-28.289823,24.660682,-19.674986
2,11,forearm_twist_l,-37.345235,20.645846,-13.026822
2,12,hand_l,-46.977767,16.388191,-5.965573
2,13,weapon_l,-54.826337,14.946259,-1.078586
2,14,f_big1_l,-50.646169,19.904136,-2.669308
