frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325278,10.867603,1.818126
0,2,chest,1.411355,28.472907,2.073775
0,3,neck,-5.148544,56.740206,4.904748
0,4,head,-8.599232,69.751095,7.470908
0,5,hair,-6.151961,84.964971,8.089830
0,7,zero_joint_hand_l,1.411353,28.472905,2.073771
0,8,clavicle_l,-6.422991,52.105107,3.980856
0,9,arm_l,-19.750884,47.209578,-7.805530
0,10,forearm_l,-28.064004,21.426348,-18.023187
0,11,forearm_twist_l,-36.889042,17.276653,-11.138226
0,12,hand_l,-46.256093,12.885547,-3.847322
0,13,weapon_l,-54.214371,11.216050,0.636992
0,14,f_big1_l,-50.041783,16.197753,-0.462408
0,15,f_big2_l,-52.243511,16.667279,2.737450
0,16,f_big3_l,-54.199849,13.524964,4.865082
0,17,f_main1_l,-57.043763,9.508356,-2.058928
0,18,f_main2_l,-54.851954,9.346463,2.402666
0,19,f_main3_l,-50.570644,11.274428,1.584863
0,20,f_pointer1_l,-57.707728,14.664241,-0.968977
0,21,f_pointer2_l,-57.550615,13.140588,3.212608
0,22,f_pointer3_l,-54.259011,14.107994,3.302885
0,23,scapular_l,-18.337975,54.966238,-6.252387
0,24,chest_l,-17.746949,32.314424,10.898912
0,25,zero_joint_hand_r,1.411399,28.472745,2.073746
0,26,clavicle_r,-3.181463,52.593441,6.611646
0,27,arm_r,12.709158,52.302871,15.957508
0,28,forearm_r,30.019193,31.092043,25.378065
0,29,forearm_twist_r,19.373771,26.919897,28.809115
0,30,hand_r,8.089442,22.499314,32.456453
0,31,weapon_r,-0.632057,19.396452,31.722848
0,32,f_big1_r,2.579822,25.008623,30.813142
0,33,f_big2_r,-1.014939,24.664809,28.793949
0,34,f_big3_r,-3.110228,20.554842,27.950334
0,35,f_main1_r,-1.644739,17.556566,35.431594
0,36,f_main2_r,-1.567370,17.291561,30.709181
0,37,f_main3_r,1.920833,19.719238,29.416801
0,38,f_pointer1_r,-3.805850,22.333852,34.641571
0,39,f_pointer2_r,-5.143994,20.393790,30.716591
0,40,f_pointer3_r,-2.407220,21.901734,29.187949
0,41,scapular_r,9.440827,59.273499,13.701047
0,42,chest_r,-4.148344,34.363485,21.924926
0,43,zero_joint_pelvis_l,-0.000003,0.000002,0.000001
0,44,thigh_l,-8.346459,1.183844,-3.708685
0,45,calf_l,-42.471913,-31.122498,10.284781
0,46,foot_l,-47.130184,-68.511030,-6.197446
0,47,toe_l,-59.598944,-78.515852,6.902143
0,48,back_l,-3.552406,-3.257416,-12.817386
0,51,zero_joint_pelvis_r,-0.000049,-0.000288,0.000008
0,52,thigh_r,6.927864,-0.898760,6.001348
