frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.874184,10.842323,1.835297
0,2,chest,-1.419892,28.517893,3.536428
0,3,neck,7.258230,54.022644,14.684736
0,4,head,10.963932,63.312415,24.051890
0,5,hair,14.176803,77.865507,28.016634
0,7,zero_joint_hand_l,-1.419897,28.517891,3.536436
0,8,clavicle_l,4.800808,49.801860,15.016436
0,9,arm_l,-13.481349,47.184112,14.946613
0,10,forearm_l,-39.427443,34.695274,11.927910
0,11,forearm_twist_l,-42.102701,25.238794,18.704477
0,12,hand_l,-44.939289,15.213460,25.889679
0,13,weapon_l,-40.479531,15.729038,17.714503
0,14,f_big1_l,-40.481299,12.077331,23.247752
0,15,f_big2_l,-37.115523,11.940474,21.256828
0,16,f_big3_l,-35.808821,14.854014,18.422856
0,17,f_main1_l,-43.336488,15.674551,14.576680
0,18,f_main2_l,-39.285668,17.757853,16.572915
0,19,f_main3_l,-39.861586,17.007466,21.243608
0,20,f_pointer1_l,-40.796501,11.099644,15.476887
0,21,f_pointer2_l,-37.236282,13.751130,15.125109
0,22,f_pointer3_l,-37.135221,13.852276,18.553674
0,23,scapular_l,-10.251567,53.175439,19.171468
0,24,chest_l,2.751431,25.228471,24.306301
0,25,zero_joint_hand_r,-1.419939,28.517757,3.536358
0,26,clavicle_r,8.212017,49.713453,12.562257
0,27,arm_r,23.356863,43.939956,3.708156
0,28,forearm_r,42.461927,22.261498,1.884845
0,29,forearm_twist_r,43.033706,14.900271,11.265107
0,30,hand_r,43.640162,7.086048,21.222342
0,31,weapon_r,42.477959,0.831398,27.986890
0,32,f_big1_r,38.509170,8.664929,17.969421
0,33,f_big2_r,34.479476,8.107036,17.210440
0,34,f_big3_r,31.448740,6.522508,20.417476
0,35,f_main1_r,34.467908,11.143641,26.474353
0,36,f_main2_r,33.062285,7.016986,24.638280
0,37,f_main3_r,36.410300,5.631292,22.069122
0,38,f_pointer1_r,33.173175,13.137929,21.736213
0,39,f_pointer2_r,30.353404,9.530800,21.680365
0,40,f_pointer3_r,32.745052,7.852797,19.793669
0,41,scapular_r,22.696887,51.565208,6.083081
0,42,chest_r,-9.367056,32.833657,-15.904267
0,43,zero_joint_pelvis_l,0.000008,-0.000021,-0.000010
0,44,thigh_l,-8.286777,-1.012236,3.888570
0,45,calf_l,-36.967421,-37.847843,18.977891
0,46,foot_l,-38.355336,-61.292824,-0.074553
0,47,toe_l,-51.171686,-70.317056,13.397109
0,48,back_l,-11.034998,-5.388455,-6.058819
0,51,zero_joint_pelvis_r,0.000058,-0.000314,0.000005
0,52,thigh_r,9.030747,1.260723,-1.294504
0,53,calf_r,33.509555,-27.887292,29.662081
0,54,foot_r,39.134383,-61.265324,10.883498
0,55,toe_r,52.679584,-48.014977,19.140761
0,56,back_r,6.905039,-3.033188,-11.429722
0,57,biceps_twist_l,-25.950268,41.182289,13.495639
0,58,biceps_twist_r,32.538269,33.522076,2.830266
0,59,thigh_twist_l,-18.946028,-14.702572,9.496376
0,60,thigh_twist_r,18.128450,-9.573054,10.209997
1,0,pelvis,-0.015625,0.250000,0.031250
1,1,stomach,-0.903058,11.091325,1.866081
1,2,chest,-1.482034,28.766467,3.560655
1,3,neck,7.139699,54.301393,14.683613
1,4,head,10.884501,63.581510,24.044784
1,5,hair,14.150971,78.089845,28.127994
1,7,zero_joint_hand_l,-1.482040,28.766467,3.560659
1,8,clavicle_l,4.701043,50.070421,15.023902
1,9,arm_l,-13.580549,47.448902,14.948009
1,10,forearm_l,-39.521440,34.960239,11.884200
1,11,forearm_twist_l,-42.157178,25.496315,18.665862
1,12,hand_l,-44.951846,15.463077,25.856456
1,13,weapon_l,-40.455791,15.948859,17.699356
1,14,f_big1_l,-40.463322,12.334800,23.257263
1,15,f_big2_l,-37.087269,12.203810,21.283418
1,16,f_big3_l,-35.783619,15.105536,18.435952
1,17,f_main1_l,-43.297246,15.856668,14.548366
1,18,f_main2_l,-39.268067,17.976721,16.549700
1,19,f_main3_l,-39.862170,17.254718,21.222588
1,20,f_pointer1_l,-40.735501,11.302654,15.491817
1,21,f_pointer2_l,-37.188851,13.972127,15.139008
1,22,f_pointer3_l,-37.104883,14.097095,18.567249
1,23,scapular_l,-10.352917,53.437374,19.178564
1,24,chest_l,2.792588,25.484525,24.310695
1,25,zero_joint_hand_r,-1.482078,28.766339,3.560584
1,26,clavicle_r,8.101935,49.997144,12.554949
1,27,arm_r,23.255242,44.276814,3.680837
1,28,forearm_r,42.386016,22.635655,1.691564
1,29,forearm_twist_r,43.085666,15.182626,10.990314
1,30,hand_r,43.827850,7.271035,20.861095
1,31,weapon_r,42.677190,1.001621,27.613938
1,32,f_big1_r,38.695846,8.839091,17.604536
1,33,f_big2_r,34.668853,8.269751,16.839740
1,34,f_big3_r,31.639250,6.670398,20.040480
1,35,f_main1_r,34.636492,11.291043,26.108609
1,36,f_main2_r,33.246116,7.163007,24.264050
1,37,f_main3_r,36.601593,5.792106,21.696692
1,38,f_pointer1_r,33.341214,13.289041,21.372181
1,39,f_pointer2_r,30.532903,9.673138,21.306978
1,40,f_pointer3_r,32.932113,8.005792,19.420437
1,41,scapular_r,22.566728,51.902459,6.046516
1,42,chest_r,-9.530880,33.058658,-15.843394
1,43,zero_joint_pelvis_l,-0.015619,0.249994,0.031241
1,44,thigh_l,-8.305045,-0.771141,3.911850
1,45,calf_l,-36.901200,-37.690106,18.957744
1,46,foot_l,-38.356848,-61.274550,-0.077121
1,47,toe_l,-51.173953,-70.299510,13.393337
1,48,back_l,-11.039101,-5.149918,-6.038316
1,51,zero_joint_pelvis_r,-0.015567,0.249694,0.031254
1,52,thigh_r,9.015016,1.520348,-1.254564
1,53,calf_r,33.481527,-27.743726,29.602083
1,54,foot_r,39.132929,-61.246694,10.885682
1,55,toe_r,52.677019,-47.995859,19.143983
1,56,back_r,6.903563,-2.775454,-11.391962
1,57,biceps_twist_l,-26.046966,41.447160,13.475371
1,58,biceps_twist_r,32.448989,33.876858,2.723206
1,59,thigh_twist_l,-18.933320,-14.491017,9.506242
1,60,thigh_twist_r,18.108555,-9.354164,10.214740
2,0,pelvis,-0.031250,0.437500,0.039062
2,1,stomach,-0.927933,11.277239,1.878762
2,2,chest,-1.527339,28.951372,3.576751
2,3,neck,7.031276,54.512676,14.687861
2,4,head,10.806312,63.793879,24.035803
2,5,hair,14.128001,78.258642,28.227608
2,7,zero_joint_hand_l,-1.527344,28.951379,3.576759
2,8,clavicle_l,4.608208,50.273114,15.032479
2,9,arm_l,-13.669870,47.627357,14.951634
2,10,forearm_l,-39.614973,35.160854,11.833720
2,11,forearm_twist_l,-42.208940,25.695812,18.629912
2,12,hand_l,-44.959281,15.661401,25.835943
2,13,weapon_l,-40.429483,16.134179,17.696767
2,14,f_big1_l,-40.439449,12.548377,23.272943
2,15,f_big2_l,-37.053737,12.428691,21.314989
2,16,f_big3_l,-35.755483,15.324110,18.458651
2,17,f_main1_l,-43.256006,16.008075,14.533545
2,18,f_main2_l,-39.249343,18.163641,16.542135
2,19,f_main3_l,-39.860046,17.461609,21.215926
2,20,f_pointer1_l,-40.669969,11.475165,15.511716
2,21,f_pointer2_l,-37.138617,14.165148,15.161246
2,22,f_pointer3_l,-37.070959,14.308029,18.589148
2,23,scapular_l,-10.450949,53.617288,19.186705
2,24,chest_l,2.807489,25.677709,24.315608
2,25,zero_joint_hand_r,-1.527382,28.951250,3.576684
2,26,clavicle_r,8.003522,50.212516,12.555518
2,27,arm_r,23.168708,44.542305,3.669543
2,28,forearm_r,42.320325,22.931759,1.552158
2,29,forearm_twist_r,43.137357,15.401408,10.778760
2,30,hand_r,44.004137,7.407768,20.572984
2,31,weapon_r,42.871211,1.126268,27.317590
2,32,f_big1_r,38.870019,8.956753,17.310634
2,33,f_big2_r,34.846669,8.370580,16.539408
2,34,f_big3_r,31.819484,6.754602,19.734080
2,35,f_main1_r,34.787678,11.381944,25.811377
2,36,f_main2_r,33.418072,7.249801,23.960487
2,37,f_main3_r,36.783230,5.896316,21.396561
2,38,f_pointer1_r,33.490499,13.379232,21.075170
2,39,f_pointer2_r,30.698159,9.751132,21.002114
2,40,f_pointer3_r,33.107377,8.096300,19.117309
2,41,scapular_r,22.454372,52.166991,6.030711
2,42,chest_r,-9.636722,33.221669,-15.806910
2,43,zero_joint_pelvis_l,-0.031242,0.437487,0.039052
2,44,thigh_l,-8.322057,-0.591857,3.914523
2,45,calf_l,-36.829640,-37.587511,18.940108
2,46,foot_l,-38.343491,-61.314091,-0.070716
2,47,toe_l,-51.159180,-70.339439,13.400829
2,48,back_l,-11.047231,-4.967784,-6.039334
2,51,zero_joint_pelvis_r,-0.031192,0.437194,0.039067
2,52,thigh_r,8.999161,1.715096,-1.241117
2,53,calf_r,33.458708,-27.635127,29.539134
2,54,foot_r,39.138436,-61.295238,10.883093
2,55,toe_r,52.683392,-48.045367,19.141520
2,56,back_r,6.896612,-2.577051,-11.381775
2,57,biceps_twist_l,-26.138317,41.636279,13.452982
2,58,biceps_twist_r,32.372459,34.157058,2.650356
2,59,thigh_twist_l,-18.917712,-14.339318,9.503071
2,60,thigh_twist_r,18.090358,-9.189936,10.201036
3,0,pelvis,-0.054688,0.687500,0.023438
3,1,stomach,-0.955775,11.525169,1.873153
3,2,chest,-1.566156,29.197695,3.583912
3,3,neck,6.928298,54.780594,14.694556
3,4,head,10.729448,64.070114,24.023636
3,5,hair,14.105655,78.492993,28.315023
3,7,zero_joint_hand_l,-1.566161,29.197703,3.583916
3,8,clavicle_l,4.517909,50.533889,15.040188
3,9,arm_l,-13.755255,47.854476,14.956886
3,10,forearm_l,-39.721067,35.444614,11.785859
3,11,forearm_twist_l,-42.273602,25.985184,18.605511
3,12,hand_l,-44.980016,15.956714,25.836401
3,13,weapon_l,-40.421057,16.447257,17.714576
3,14,f_big1_l,-40.429774,12.869593,23.295979
3,15,f_big2_l,-37.035588,12.769205,21.351659
3,16,f_big3_l,-35.744931,15.668891,18.496207
3,17,f_main1_l,-43.234087,16.298059,14.540351
3,18,f_main2_l,-39.249621,18.482711,16.561630
3,19,f_main3_l,-39.874314,17.783508,21.233997
3,20,f_pointer1_l,-40.622392,11.783592,15.535498
3,21,f_pointer2_l,-37.107329,14.496104,15.195060
3,22,f_pointer3_l,-37.054247,14.644417,18.622988
3,23,scapular_l,-10.547599,53.847941,19.195525
3,24,chest_l,2.797391,25.930659,24.317787
3,25,zero_joint_hand_r,-1.566201,29.197568,3.583838
3,26,clavicle_r,7.911087,50.483887,12.560065
3,27,arm_r,23.089655,44.862422,3.665969
3,28,forearm_r,42.259077,23.273108,1.493819
3,29,forearm_twist_r,43.181952,15.684159,10.662247
3,30,hand_r,44.161087,7.628414,20.394805
3,31,weapon_r,43.058509,1.337637,27.135793
3,32,f_big1_r,39.022741,9.142611,17.122794
3,33,f_big2_r,35.005054,8.528800,16.343594
3,34,f_big3_r,31.982902,6.891165,19.531997
3,35,f_main1_r,34.907164,11.537498,25.616098
3,36,f_main2_r,33.569789,7.396415,23.761623
3,37,f_main3_r,36.949220,6.066848,21.203964
3,38,f_pointer1_r,33.605428,13.526880,20.877815
3,39,f_pointer2_r,30.838404,9.879566,20.798508
3,40,f_pointer3_r,33.262681,8.241885,18.918036
3,41,scapular_r,22.352016,52.484808,6.027372
3,42,chest_r,-9.705888,33.449978,-15.790994
3,43,zero_joint_pelvis_l,-0.054681,0.687494,0.023431
3,44,thigh_l,-8.346051,-0.348539,3.895929
3,45,calf_l,-36.780402,-37.403507,18.914118
3,46,foot_l,-38.356399,-61.284047,-0.060972
3,47,toe_l,-51.170719,-70.308836,13.412249
3,48,back_l,-11.067231,-4.716057,-6.062712
3,51,zero_joint_pelvis_r,-0.054629,0.687194,0.023441
3,52,thigh_r,8.975563,1.969603,-1.253359
3,53,calf_r,33.429434,-27.452548,29.462664
3,54,foot_r,39.139239,-61.244669,10.889864
3,55,toe_r,52.684520,-47.994076,19.146601
3,56,back_r,6.877024,-2.313731,-11.398572
3,57,biceps_twist_l,-26.233645,41.890595,13.432730
3,58,biceps_twist_r,32.301955,34.487373,2.620488
3,59,thigh_twist_l,-18.914623,-14.117618,9.482542
3,60,thigh_twist_r,18.064791,-8.961444,10.165511
4,0,pelvis,-0.078125,0.875000,-0.007812
4,1,stomach,-0.980156,11.710298,1.855282
4,2,chest,-1.592338,29.380778,3.586416
4,3,neck,6.831943,54.983592,14.704614
4,4,head,10.653513,64.287153,24.011331
4,5,hair,14.082608,78.670376,28.392933
4,7,zero_joint_hand_l,-1.592341,29.380785,3.586422
4,8,clavicle_l,4.432362,50.730638,15.048604
4,9,arm_l,-13.833612,48.002626,14.965706
4,10,forearm_l,-39.828010,35.665742,11.744517
4,11,forearm_twist_l,-42.336487,26.218373,18.597156
4,12,hand_l,-44.996167,16.202677,25.863008
4,13,weapon_l,-40.413394,16.734130,17.757175
4,14,f_big1_l,-40.415789,13.150386,23.334682
4,15,f_big2_l,-37.014442,13.075977,21.401743
4,16,f_big3_l,-35.734575,15.987784,18.553778
4,17,f_main1_l,-43.214581,16.568644,14.573298
4,18,f_main2_l,-39.252414,18.779025,16.610376
4,19,f_main3_l,-39.887935,18.070337,21.279852
4,20,f_pointer1_l,-40.574586,12.071553,15.572436
4,21,f_pointer2_l,-37.077551,14.809067,15.246789
4,22,f_pointer3_l,-37.037077,14.953998,18.675034
4,23,scapular_l,-10.641615,54.003180,19.206129
4,24,chest_l,2.771598,26.121504,24.321433
4,25,zero_joint_hand_r,-1.592378,29.380656,3.586346
4,26,clavicle_r,7.826617,50.689793,12.569788
4,27,arm_r,23.020351,45.114226,3.672697
4,28,forearm_r,42.203735,23.536589,1.507789
4,29,forearm_twist_r,43.222181,15.907501,10.632684
4,30,hand_r,44.302784,7.809208,20.319084
4,31,weapon_r,43.238566,1.512170,27.060392
4,32,f_big1_r,39.159619,9.276512,17.033310
4,33,f_big2_r,35.149485,8.626954,16.244239
4,34,f_big3_r,32.133796,6.964271,19.425791
4,35,f_main1_r,35.001559,11.639087,25.514965
4,36,f_main2_r,33.705430,7.485498,23.659172
4,37,f_main3_r,37.102924,6.184542,21.110746
4,38,f_pointer1_r,33.694377,13.614666,20.772408
4,39,f_pointer2_r,30.959804,9.943075,20.687909
4,40,f_pointer3_r,33.403179,8.325923,18.814402
4,41,scapular_r,22.261022,52.733880,6.036041
4,42,chest_r,-9.735501,33.615350,-15.790921
4,43,zero_joint_pelvis_l,-0.078119,0.874986,-0.007820
4,44,thigh_l,-8.369859,-0.166421,3.862445
4,45,calf_l,-36.732950,-37.276737,18.878718
4,46,foot_l,-38.350169,-61.314426,-0.075592
4,47,toe_l,-51.167245,-70.339678,13.394697
4,48,back_l,-11.089612,-4.521734,-6.101929
4,51,zero_joint_pelvis_r,-0.078066,0.874678,-0.007810
4,52,thigh_r,8.952165,2.159524,-1.281947
4,53,calf_r,33.393322,-27.319345,29.389783
4,54,foot_r,39.138219,-61.273431,10.893270
4,55,toe_r,52.682318,-48.023469,19.152958
4,56,back_r,6.855086,-2.111571,-11.432759
4,57,biceps_twist_l,-26.325747,42.073839,13.417421
4,58,biceps_twist_r,32.239361,34.744787,2.630714
4,59,thigh_twist_l,-18.911976,-13.956007,9.448459
4,60,thigh_twist_r,18.036686,-8.792528,10.120531
5,0,pelvis,-0.101562,1.125000,-0.054688
5,1,stomach,-1.001988,11.957667,1.824418
5,2,chest,-1.610597,29.625885,3.579719
5,3,neck,6.742237,55.248110,14.707103
5,4,head,10.582173,64.571596,23.986280
5,5,hair,14.061923,78.917965,28.448037
5,7,zero_joint_hand_l,-1.610602,29.625892,3.579727
5,8,clavicle_l,4.351842,50.989767,15.048339
5,9,arm_l,-13.905631,48.205340,14.968405
5,10,forearm_l,-39.934022,35.953308,11.698233
5,11,forearm_twist_l,-42.398544,26.521131,18.587651
5,12,hand_l,-45.011592,16.521541,25.892502
5,13,weapon_l,-40.410805,17.110665,17.800873
5,14,f_big1_l,-40.403596,13.508928,23.366774
5,15,f_big2_l,-36.996635,13.464100,21.442830
5,16,f_big3_l,-35.729132,16.393827,18.607743
5,17,f_main1_l,-43.202222,16.936304,14.608899
5,18,f_main2_l,-39.260807,19.167176,16.663821
5,19,f_main3_l,-39.903998,18.439016,21.329249
5,20,f_pointer1_l,-40.534121,12.454199,15.600689
5,21,f_pointer2_l,-37.055093,15.216659,15.293345
5,22,f_pointer3_l,-37.024830,15.350750,18.722136
5,23,scapular_l,-10.731453,54.215420,19.208710
5,24,chest_l,2.735222,26.377338,24.320226
5,25,zero_joint_hand_r,-1.610640,29.625764,3.579652
5,26,clavicle_r,7.749219,50.956475,12.573693
5,27,arm_r,22.958810,45.423305,3.677227
5,28,forearm_r,42.154382,23.850657,1.571444
5,29,forearm_twist_r,43.259640,16.194984,10.663913
5,30,hand_r,44.432494,8.068514,20.315923
5,31,weapon_r,43.413490,1.766678,27.059733
5,32,f_big1_r,39.283968,9.480408,17.014306
5,33,f_big2_r,35.282935,8.789250,16.214453
5,34,f_big3_r,32.275357,7.098560,19.388915
5,35,f_main1_r,35.077920,11.807609,25.482067
5,36,f_main2_r,33.829553,7.639418,23.626269
5,37,f_main3_r,37.247381,6.371064,21.088622
5,38,f_pointer1_r,33.764109,13.765693,20.734089
5,39,f_pointer2_r,31.067424,10.066290,20.645079
5,40,f_pointer3_r,33.532500,8.472586,18.779924
5,41,scapular_r,22.179651,53.040015,6.043634
