frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.994271,10.671539,2.611162
0,2,chest,-6.233059,27.263314,6.122689
0,3,neck,-24.450342,47.332222,16.867757
0,4,head,-34.198483,55.847058,21.367417
0,5,hair,-31.930045,70.924247,23.684051
0,7,zero_joint_hand_l,-6.233051,27.263280,6.122697
0,8,clavicle_l,-23.479444,43.558327,13.903347
0,9,arm_l,-28.067574,43.152376,-3.981815
0,10,forearm_l,-31.730091,23.852040,-25.250723
0,11,forearm_twist_l,-37.074000,20.461177,-15.138247
0,12,hand_l,-42.765581,16.867263,-4.392818
0,13,weapon_l,-46.809786,14.205798,3.586726
0,14,f_big1_l,-43.470691,19.419916,1.022572
0,15,f_big2_l,-43.339995,19.189255,4.926062
0,16,f_big3_l,-44.007886,15.642472,7.206803
0,17,f_main1_l,-50.749380,13.062882,2.733532
0,18,f_main2_l,-46.406289,12.037152,4.920374
0,19,f_main3_l,-43.228257,14.171492,2.081317
0,20,f_pointer1_l,-50.108181,17.872648,4.887440
0,21,f_pointer2_l,-47.706033,15.534719,7.819296
0,22,f_pointer3_l,-44.895618,16.525037,6.116595
0,23,scapular_l,-28.774653,49.937233,0.288623
0,24,chest_l,-26.423763,20.528780,8.596329
0,25,zero_joint_hand_r,-6.232934,27.263165,6.122634
0,26,clavicle_r,-21.248186,43.676950,17.463469
0,27,arm_r,-10.325238,45.046638,32.292761
0,28,forearm_r,-1.052163,22.110190,47.333136
0,29,forearm_twist_r,-12.096273,19.962987,43.366448
0,30,hand_r,-23.823694,17.686579,39.163584
0,31,weapon_r,-30.834460,15.010615,33.491395
0,32,f_big1_r,-27.416035,20.511934,34.868079
0,33,f_big2_r,-29.283443,20.405151,31.177661
0,34,f_big3_r,-30.658078,16.431100,29.101349
0,35,f_main1_r,-33.685368,13.148655,35.971687
0,36,f_main2_r,-30.994663,13.016143,32.078496
0,37,f_main3_r,-27.320312,15.300613,33.067093
0,38,f_pointer1_r,-34.925262,18.044809,34.356352
0,39,f_pointer2_r,-33.896637,16.287974,30.251335
0,40,f_pointer3_r,-30.737679,17.701880,30.581139
0,41,scapular_r,-16.240533,50.364773,31.040672
0,42,chest_r,-17.070598,21.025643,23.519126
0,43,zero_joint_pelvis_l,0.000009,0.000011,-0.000009
0,44,thigh_l,-8.080436,0.635865,-4.372745
0,45,calf_l,-50.114921,-18.945148,11.652700
0,46,foot_l,-64.986425,-56.029924,1.914969
0,47,toe_l,-77.735477,-65.547026,15.107852
0,48,back_l,-2.082339,-2.556183,-13.280384
