frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368918,10.866694,1.862077
0,2,chest,1.406577,28.601231,2.026051
0,3,neck,-5.424783,56.796645,4.930895
0,4,head,-8.777503,69.807880,7.622115
0,5,hair,-6.388093,85.029104,8.284886
0,7,zero_joint_hand_l,1.406582,28.601209,2.026049
0,8,clavicle_l,-6.696494,52.103856,4.362859
0,9,arm_l,-20.714206,46.631395,-6.344646
0,10,forearm_l,-32.881661,20.360298,-6.087848
0,11,forearm_twist_l,-39.366258,11.613757,-1.193773
0,12,hand_l,-46.251154,2.346130,3.991782
0,13,weapon_l,-48.091941,-4.031196,10.427161
0,14,f_big1_l,-43.333707,0.215270,8.855207
0,15,f_big2_l,-42.095261,-2.770106,11.060012
0,16,f_big3_l,-44.089056,-6.523162,11.469676
0,17,f_main1_l,-51.877337,-3.221055,12.246953
0,18,f_main2_l,-48.822172,-6.585782,10.226902
0,19,f_main3_l,-46.198018,-3.999564,7.203540
0,20,f_pointer1_l,-47.618487,-1.825177,15.095764
0,21,f_pointer2_l,-46.505097,-6.065916,14.315795
0,22,f_pointer3_l,-44.498841,-4.934721,11.771384
0,23,scapular_l,-19.304647,54.427685,-5.180706
0,24,chest_l,-16.094104,29.610689,14.367625
0,25,zero_joint_hand_r,1.406634,28.601036,2.026019
0,26,clavicle_r,-3.104878,52.759014,6.445669
0,27,arm_r,14.164627,52.746339,12.992331
0,28,forearm_r,28.236161,27.449173,12.418986
0,29,forearm_twist_r,29.344900,31.273248,23.672922
0,30,hand_r,30.531556,35.342720,35.614771
0,31,weapon_r,34.243244,38.570476,44.030022
0,32,f_big1_r,34.478672,39.694975,37.820328
0,33,f_big2_r,35.174446,42.896426,40.347145
0,34,f_big3_r,32.862470,43.551862,44.374386
0,35,f_main1_r,33.234833,35.675999,46.605295
0,36,f_main2_r,30.903044,39.717917,45.828716
0,37,f_main3_r,30.314605,39.950471,41.428062
0,38,f_pointer1_r,37.500514,38.400957,45.025266
0,39,f_pointer2_r,35.021153,41.946315,46.522981
0,40,f_pointer3_r,34.041084,42.486737,43.229355
0,41,scapular_r,10.219291,59.640787,11.952746
0,42,chest_r,16.211745,27.553078,-13.447573
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.331608,1.234665,-3.725097
0,45,calf_l,-42.354219,-31.236537,10.246729
0,46,foot_l,-47.136822,-68.648070,-6.147462
0,47,toe_l,-59.592008,-78.718884,6.914420
0,48,back_l,-3.367145,-1.872976,-13.141428
0,51,zero_joint_pelvis_r,-0.000033,-0.000317,0.000009
0,52,thigh_r,6.909768,-0.952107,6.013796
0,53,calf_r,25.848758,-38.525601,31.246238
0,54,foot_r,27.577918,-68.669226,3.324248
0,55,toe_r,34.785060,-78.729361,19.877691
0,56,back_r,10.245744,3.138239,8.526201
0,57,biceps_twist_l,-26.561077,34.006023,-6.221284
0,58,biceps_twist_r,20.928620,40.590117,12.717024
0,59,thigh_twist_l,-20.784809,-11.211448,1.000607
0,60,thigh_twist_r,13.946370,-15.254682,14.859292
1,0,pelvis,1.378906,-6.062500,-0.152344
1,1,stomach,2.154956,4.874770,1.056937
1,2,chest,1.710653,22.634566,1.155203
1,3,neck,-5.772983,50.569391,4.860292
1,4,head,-9.169476,63.548558,7.649681
1,5,hair,-5.403013,78.456163,8.731516
1,7,zero_joint_hand_l,1.710656,22.634544,1.155198
1,8,clavicle_l,-6.921253,45.898371,3.946188
1,9,arm_l,-18.409477,41.699155,-9.891515
1,10,forearm_l,-31.495025,15.949861,-7.885084
1,11,forearm_twist_l,-38.264965,7.267615,-3.270927
1,12,hand_l,-45.452172,-1.931940,1.617114
1,13,weapon_l,-48.997145,-8.149306,7.469499
1,14,f_big1_l,-43.945861,-3.965051,7.121881
1,15,f_big2_l,-43.366577,-6.905114,9.637400
1,16,f_big3_l,-45.439360,-10.637300,9.584196
1,17,f_main1_l,-53.119404,-7.277702,8.207387
1,18,f_main2_l,-49.676947,-10.704008,7.136899
1,19,f_main3_l,-46.319229,-8.201964,4.860732
1,20,f_pointer1_l,-49.748377,-5.838555,12.050177
1,21,f_pointer2_l,-48.515769,-10.101901,11.680834
1,22,f_pointer3_l,-45.896587,-9.040203,9.733689
1,23,scapular_l,-17.581664,49.283815,-7.458207
1,24,chest_l,-16.818809,22.822619,11.936252
1,25,zero_joint_hand_r,1.710710,22.634396,1.155165
1,26,clavicle_r,-3.533568,46.484047,6.368260
1,27,arm_r,11.577638,44.793840,16.851073
1,28,forearm_r,24.686105,19.258416,13.057173
1,29,forearm_twist_r,25.400865,21.531791,24.754387
1,30,hand_r,26.169979,23.955516,37.168514
1,31,weapon_r,29.239424,26.757930,45.985342
1,32,f_big1_r,30.352433,27.786594,39.854821
1,33,f_big2_r,31.147916,30.895461,42.466401
1,34,f_big3_r,28.477455,31.878006,46.194234
1,35,f_main1_r,27.569859,24.039851,48.404332
1,36,f_main2_r,25.884155,28.339769,47.381332
1,37,f_main3_r,25.856924,28.605750,42.943472
1,38,f_pointer1_r,32.306750,26.181924,47.359675
1,39,f_pointer2_r,30.142130,30.028925,48.574149
1,40,f_pointer3_r,29.637354,30.660417,45.190809
1,41,scapular_r,8.831021,52.037320,14.807388
1,42,chest_r,17.829272,22.540022,-12.983599
1,43,zero_joint_pelvis_l,1.378905,-6.062500,-0.152345
1,44,thigh_l,-6.834150,-4.732151,-4.101348
1,45,calf_l,-44.421080,-31.667508,12.294934
1,46,foot_l,-46.411859,-68.737637,-5.399924
1,47,toe_l,-59.441878,-78.821546,7.078020
1,48,back_l,-1.843815,-8.601034,-13.218054
1,51,zero_joint_pelvis_r,1.378850,-6.062790,-0.152325
1,52,thigh_r,8.144502,-6.916493,6.037521
1,53,calf_r,24.424182,-42.494209,35.640342
1,54,foot_r,30.018548,-67.806053,3.714189
1,55,toe_r,35.399995,-78.958786,20.261766
1,56,back_r,11.601096,-2.815019,8.361199
1,57,biceps_twist_l,-24.697569,29.324532,-8.927286
1,58,biceps_twist_r,17.878832,32.523007,15.028229
1,59,thigh_twist_l,-20.651274,-15.184630,1.569011
1,60,thigh_twist_r,14.304662,-20.492400,16.528821
2,0,pelvis,3.476562,-15.125000,-0.058594
2,1,stomach,5.177697,-4.226401,0.064544
2,2,chest,3.633192,13.469901,-0.205326
2,3,neck,-3.042518,41.406352,4.802320
2,4,head,-5.560624,54.549912,7.748775
2,5,hair,1.389240,68.200491,9.467617
2,7,zero_joint_hand_l,3.633200,13.469880,-0.205332
2,8,clavicle_l,-4.242863,36.905385,3.294656
2,9,arm_l,-13.252123,34.401923,-12.632071
2,10,forearm_l,-24.104260,8.628051,-20.130209
2,11,forearm_twist_l,-32.229043,5.009237,-12.168047
2,12,hand_l,-40.851058,1.179542,-3.731520
2,13,weapon_l,-46.809802,-3.956816,1.124825
2,14,f_big1_l,-41.387464,-0.379794,2.098206
2,15,f_big2_l,-42.001820,-3.069089,4.872668
2,16,f_big3_l,-44.433832,-6.550593,4.433442
2,17,f_main1_l,-50.806183,-2.588719,0.450707
2,18,f_main2_l,-47.687135,-6.448761,0.778796
2,19,f_main3_l,-43.493060,-4.572264,-0.487665
2,20,f_pointer1_l,-48.615527,-1.090826,5.050636
2,21,f_pointer2_l,-47.905295,-5.473191,5.400359
2,22,f_pointer3_l,-44.699033,-4.908152,4.314400
2,23,scapular_l,-12.492080,41.739023,-9.495208
2,24,chest_l,-16.379479,13.893289,7.470667
2,25,zero_joint_hand_r,3.633252,13.469724,-0.205368
2,26,clavicle_r,-1.273020,37.081655,6.266870
2,27,arm_r,11.027585,33.983020,19.690294
2,28,forearm_r,24.253044,8.365569,17.022543
2,29,forearm_twist_r,22.135311,11.942838,28.212820
2,30,hand_r,19.898631,15.750516,40.090336
2,31,weapon_r,21.791421,18.648046,49.202589
2,32,f_big1_r,24.146615,19.019102,43.354888
2,33,f_big2_r,25.001958,22.136831,45.936816
2,34,f_big3_r,21.926056,23.824684,49.048644
