frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.896238,-6.571002,8.815167
0,2,chest,-2.469165,-17.575367,22.673279
0,3,neck,-5.640798,-44.467367,33.482904
0,4,head,-7.169301,-57.773611,36.378277
0,5,hair,-8.504733,-71.408319,43.459633
0,7,zero_joint_hand_l,-2.469174,-17.575335,22.673193
0,8,clavicle_l,-7.269922,-40.673886,30.852722
0,9,arm_l,-23.391925,-34.438027,37.355782
0,10,forearm_l,-40.310775,-18.944288,55.018739
0,11,forearm_twist_l,-49.849376,-13.994577,60.198786
0,12,hand_l,-59.970968,-8.736758,65.702169
0,13,weapon_l,-68.004941,-4.567011,67.775562
0,14,f_big1_l,-64.764049,-9.644451,66.148268
0,15,f_big2_l,-69.691649,-11.815649,66.130381
0,16,f_big3_l,-73.116500,-12.340752,64.484462
0,17,f_main1_l,-68.892000,-5.020160,71.689692
0,18,f_main2_l,-73.478433,-2.084265,72.596592
0,19,f_main3_l,-76.399557,-0.180638,72.606327
0,20,f_pointer1_l,-70.517915,-7.382293,71.294264
0,21,f_pointer2_l,-74.919989,-5.831580,72.634137
0,22,f_pointer3_l,-77.434950,-5.178276,74.517728
0,23,scapular_l,-8.131541,-26.518400,23.491404
0,24,chest_l,-11.944891,-29.393184,7.502273
0,25,zero_joint_hand_r,-2.469151,-17.575087,22.673159
0,26,clavicle_r,-3.091755,-41.111292,30.989067
0,27,arm_r,13.961337,-36.029033,35.934510
0,28,forearm_r,35.184162,-23.777663,51.354597
0,29,forearm_twist_r,44.406653,-21.312969,58.509210
0,30,hand_r,54.182734,-18.695534,66.122088
0,31,weapon_r,61.987447,-14.590429,69.031562
0,32,f_big1_r,58.470119,-19.837068,68.197960
0,33,f_big2_r,62.009230,-22.945319,70.804372
0,34,f_big3_r,65.341777,-24.737852,71.432686
0,35,f_main1_r,61.861256,-14.026624,73.090414
0,36,f_main2_r,66.063032,-11.102297,75.157023
0,37,f_main3_r,68.868514,-9.303354,76.181672
0,38,f_pointer1_r,63.078351,-16.524866,73.900029
0,39,f_pointer2_r,66.174362,-14.982648,77.308052
0,40,f_pointer3_r,67.314453,-14.027701,80.152008
0,41,scapular_r,10.492643,-42.417080,39.287948
0,42,chest_r,3.150130,-5.077777,39.164444
0,43,zero_joint_pelvis_l,-0.000009,-0.000018,0.000023
0,44,thigh_l,-8.917327,-1.565630,-1.687206
0,45,calf_l,-9.811171,-0.914669,-50.737244
0,46,foot_l,-10.155819,32.025035,-26.117684
0,47,toe_l,-5.927289,51.849091,-22.081341
0,48,back_l,-10.110921,9.215880,0.616049
0,51,zero_joint_pelvis_r,0.000021,0.000139,-0.000237
0,52,thigh_r,9.141941,-0.918789,0.630452
0,53,calf_r,14.383799,24.215778,-41.177506
0,54,foot_r,9.964793,65.075518,-42.667362
0,55,toe_r,6.830166,82.107877,-53.947370
0,56,back_r,12.356240,-3.309603,4.887698
0,57,biceps_twist_l,-31.516887,-26.993833,45.838280
0,58,biceps_twist_r,24.152730,-30.146168,43.344721
0,59,thigh_twist_l,-9.266626,-0.707496,-19.892830
0,60,thigh_twist_r,10.969738,8.956194,-14.565371
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.896238,-6.571002,8.815167
1,2,chest,-2.469165,-17.575367,22.673279
1,3,neck,-5.640798,-44.467367,33.482904
1,4,head,-7.169301,-57.773611,36.378277
1,5,hair,-8.504733,-71.408319,43.459633
1,7,zero_joint_hand_l,-2.469174,-17.575335,22.673193
1,8,clavicle_l,-7.269922,-40.673886,30.852722
1,9,arm_l,-23.391925,-34.438027,37.355782
1,10,forearm_l,-40.310775,-18.944288,55.018739
1,11,forearm_twist_l,-49.849376,-13.994577,60.198786
1,12,hand_l,-59.970968,-8.736758,65.702169
1,13,weapon_l,-68.004941,-4.567011,67.775562
1,14,f_big1_l,-64.764049,-9.644451,66.148268
1,15,f_big2_l,-69.691649,-11.815649,66.130381
1,16,f_big3_l,-73.116500,-12.340752,64.484462
1,17,f_main1_l,-68.892000,-5.020160,71.689692
1,18,f_main2_l,-73.478433,-2.084265,72.596592
1,19,f_main3_l,-76.399557,-0.180638,72.606327
1,20,f_pointer1_l,-70.517915,-7.382293,71.294264
1,21,f_pointer2_l,-74.919989,-5.831580,72.634137
1,22,f_pointer3_l,-77.434950,-5.178276,74.517728
1,23,scapular_l,-8.131541,-26.518400,23.491404
1,24,chest_l,-11.944891,-29.393184,7.502273
1,25,zero_joint_hand_r,-2.469151,-17.575087,22.673159
1,26,clavicle_r,-3.091755,-41.111292,30.989067
1,27,arm_r,13.961337,-36.029033,35.934510
1,28,forearm_r,35.184162,-23.777663,51.354597
1,29,forearm_twist_r,44.406653,-21.312969,58.509210
1,30,hand_r,54.182734,-18.695534,66.122088
1,31,weapon_r,61.987447,-14.590429,69.031562
1,32,f_big1_r,58.470119,-19.837068,68.197960
1,33,f_big2_r,62.009230,-22.945319,70.804372
1,34,f_big3_r,65.341777,-24.737852,71.432686
1,35,f_main1_r,61.861256,-14.026624,73.090414
1,36,f_main2_r,66.063032,-11.102297,75.157023
1,37,f_main3_r,68.868514,-9.303354,76.181672
1,38,f_pointer1_r,63.078351,-16.524866,73.900029
1,39,f_pointer2_r,66.174362,-14.982648,77.308052
1,40,f_pointer3_r,67.314453,-14.027701,80.152008
1,41,scapular_r,10.492643,-42.417080,39.287948
1,42,chest_r,3.150130,-5.077777,39.164444
1,43,zero_joint_pelvis_l,-0.000009,-0.000018,0.000023
1,44,thigh_l,-8.917327,-1.565630,-1.687206
1,45,calf_l,-9.811171,-0.914669,-50.737244
1,46,foot_l,-10.155819,32.025035,-26.117684
1,47,toe_l,-5.927289,51.849091,-22.081341
1,48,back_l,-10.110921,9.215880,0.616049
1,51,zero_joint_pelvis_r,0.000021,0.000139,-0.000237
1,52,thigh_r,9.141941,-0.918789,0.630452
1,53,calf_r,14.383799,24.215778,-41.177506
1,54,foot_r,9.964793,65.075518,-42.667362
