frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309015,10.877179,1.811067
0,2,chest,1.367015,28.593782,2.066700
0,3,neck,-5.277507,56.832296,4.986217
0,4,head,-8.792646,69.936378,6.910402
0,5,hair,-6.443543,85.163376,7.584549
0,7,zero_joint_hand_l,1.367022,28.593823,2.066707
0,8,clavicle_l,-6.533947,52.199251,4.029184
0,9,arm_l,-19.429648,47.110068,-8.173105
0,10,forearm_l,-35.285724,29.122897,8.054340
0,11,forearm_twist_l,-37.861642,37.601279,16.053442
0,12,hand_l,-40.602846,46.594386,24.526372
0,13,weapon_l,-20.226743,57.174754,25.665731
0,14,f_big1_l,-36.044250,49.057601,27.665365
0,15,f_big2_l,-33.182600,48.640968,30.297735
0,16,f_big3_l,-33.738275,47.572998,34.389900
0,17,f_main1_l,-42.540689,52.114450,34.343811
0,18,f_main2_l,-40.505970,49.510627,38.060813
0,19,f_main3_l,-39.265996,46.510921,34.576182
0,20,f_pointer1_l,-37.827888,54.278324,33.213889
0,21,f_pointer2_l,-36.067354,52.245757,36.758764
0,22,f_pointer3_l,-34.815528,49.116599,36.110725
0,23,scapular_l,-15.994937,55.165572,-9.521972
0,24,chest_l,-17.867789,32.349430,10.761439
0,25,zero_joint_hand_r,1.367075,28.593663,2.066703
0,26,clavicle_r,-3.314050,52.681584,6.687529
0,27,arm_r,12.969438,52.098426,15.382509
0,28,forearm_r,-0.173120,30.059261,28.792647
0,29,forearm_twist_r,-7.268685,39.653328,28.459811
0,30,hand_r,-14.789015,49.827240,28.117983
0,31,weapon_r,-20.209248,57.172738,25.669554
0,32,f_big1_r,-13.914656,55.140238,24.902569
0,33,f_big2_r,-14.995644,57.874632,21.991722
0,34,f_big3_r,-19.449308,58.825279,20.871654
0,35,f_main1_r,-21.951481,58.515496,29.232064
0,36,f_main2_r,-23.922319,59.194395,24.981266
0,37,f_main3_r,-22.077635,55.212085,24.295946
0,38,f_pointer1_r,-17.968183,61.472133,27.372718
0,39,f_pointer2_r,-20.054547,62.299130,23.382338
0,40,f_pointer3_r,-18.932348,59.187775,22.298677
0,41,scapular_r,9.782926,59.102387,13.173764
0,42,chest_r,-4.359867,34.373366,21.902984
0,43,zero_joint_pelvis_l,0.000049,0.000018,0.000024
0,44,thigh_l,-8.345619,1.168733,-3.714840
0,45,calf_l,-42.618770,-31.250270,9.756919
0,46,foot_l,-47.758727,-68.627950,-6.606318
0,47,toe_l,-60.226160,-78.696190,6.445860
0,48,back_l,-3.540544,-3.270863,-12.817202
0,51,zero_joint_pelvis_r,0.000001,-0.000252,0.000032
0,52,thigh_r,6.926494,-0.884963,6.004816
0,53,calf_r,25.516248,-38.744209,31.069281
0,54,foot_r,26.949864,-68.623077,2.847594
0,55,toe_r,34.142774,-78.694436,19.400403
0,56,back_r,12.281267,-5.397796,-2.748201
0,57,biceps_twist_l,-27.045493,38.471212,-0.378692
0,58,biceps_twist_r,6.653155,41.507968,21.828275
0,59,thigh_twist_l,-20.889368,-11.256374,0.822993
0,60,thigh_twist_r,13.844949,-15.287083,14.781760
1,0,pelvis,0.750000,-0.937500,0.113281
1,1,stomach,0.630695,9.954962,1.853547
1,2,chest,1.074875,27.699211,1.937545
1,3,neck,-3.031572,56.429100,4.733526
1,4,head,-7.106935,69.382098,6.573873
1,5,hair,-7.136035,84.799799,6.931513
1,7,zero_joint_hand_l,1.074889,27.699250,1.937549
1,8,clavicle_l,-4.705865,51.915392,3.849143
1,9,arm_l,-19.934708,47.392263,-5.569901
1,10,forearm_l,-34.263944,28.003762,10.462643
1,11,forearm_twist_l,-35.043730,37.394548,17.791286
1,12,hand_l,-35.881310,47.355197,25.554316
1,13,weapon_l,-16.862145,57.757678,26.262476
1,14,f_big1_l,-31.437636,49.762378,28.895088
1,15,f_big2_l,-28.621904,49.504658,31.599245
1,16,f_big3_l,-29.089387,48.442250,35.707883
1,17,f_main1_l,-38.177031,52.796416,35.348317
1,18,f_main2_l,-36.346547,50.161355,39.158889
1,19,f_main3_l,-34.850347,46.940457,35.968071
1,20,f_pointer1_l,-33.410047,54.942612,34.417408
1,21,f_pointer2_l,-31.807482,52.810000,37.973543
1,22,f_pointer3_l,-30.474905,49.669710,37.634535
1,23,scapular_l,-16.131278,54.996483,-8.063457
1,24,chest_l,-17.557442,33.175550,11.022001
1,25,zero_joint_hand_r,1.074926,27.699087,1.937546
1,26,clavicle_r,-1.395986,52.136799,6.430394
1,27,arm_r,14.673958,50.989297,15.460060
1,28,forearm_r,1.258598,29.424502,29.362261
1,29,forearm_twist_r,-5.757439,39.082227,29.448824
1,30,hand_r,-13.192867,49.323545,29.551437
1,31,weapon_r,-16.853159,57.760499,26.272965
1,32,f_big1_r,-12.014486,54.560196,26.297732
1,33,f_big2_r,-12.903574,57.288573,23.317052
1,34,f_big3_r,-17.284272,58.416506,22.064475
1,35,f_main1_r,-20.067410,58.278701,30.306952
1,36,f_main2_r,-21.865203,58.983175,25.988491
1,37,f_main3_r,-20.159052,54.921397,25.451753
1,38,f_pointer1_r,-15.922453,61.070664,28.548869
1,39,f_pointer2_r,-17.838537,61.924972,24.479627
1,40,f_pointer3_r,-16.786109,58.755180,23.500351
1,41,scapular_r,11.841196,58.087820,13.078030
1,42,chest_r,-3.672230,34.104781,21.840121
1,43,zero_joint_pelvis_l,0.750042,-0.937482,0.113304
1,44,thigh_l,-7.516065,-0.081213,-3.855899
1,45,calf_l,-42.604702,-31.441646,10.016363
1,46,foot_l,-47.847114,-68.665296,-6.662444
1,47,toe_l,-60.628130,-78.708407,6.102636
1,48,back_l,-2.291250,-4.408812,-12.779181
1,51,zero_joint_pelvis_r,0.750003,-0.937755,0.113313
1,52,thigh_r,7.520182,-1.544953,6.327203
1,53,calf_r,25.286002,-39.515340,31.817480
1,54,foot_r,26.957446,-68.658885,2.849814
1,55,toe_r,34.147067,-78.731218,19.403460
1,56,back_r,13.286198,-5.924556,-2.230057
1,57,biceps_twist_l,-26.817179,38.080274,2.130894
1,58,biceps_twist_r,8.226643,40.626819,22.142300
1,59,thigh_twist_l,-20.373731,-12.122856,0.834526
1,60,thigh_twist_r,14.145474,-15.987604,15.262312
