frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320203,10.877705,1.805960
0,2,chest,1.364767,28.594988,2.069529
0,3,neck,-5.328932,56.819367,5.013289
0,4,head,-8.773244,69.829635,7.591135
0,5,hair,-6.383326,85.050990,8.249063
0,7,zero_joint_hand_l,1.363555,28.594571,2.071079
0,8,clavicle_l,-6.582518,52.182003,4.068549
0,9,arm_l,-19.774366,47.074450,-7.805068
0,10,forearm_l,-28.008482,21.261569,-18.011830
0,11,forearm_twist_l,-36.853619,17.118630,-11.162225
0,12,hand_l,-46.251759,12.728019,-3.897514
0,13,weapon_l,-54.186866,11.176841,0.667664
0,14,f_big1_l,-50.141837,16.192128,-0.398663
0,15,f_big2_l,-52.554829,16.531131,2.935347
0,16,f_big3_l,-56.484748,14.905791,4.921604
0,17,f_main1_l,-56.926605,9.429151,-2.109056
0,18,f_main2_l,-54.644357,9.152835,2.025232
0,19,f_main3_l,-50.748407,11.108235,1.191604
0,20,f_pointer1_l,-57.852682,14.530931,-0.985609
0,21,f_pointer2_l,-57.402103,12.808644,3.228052
0,22,f_pointer3_l,-54.116486,13.932570,3.022974
0,23,scapular_l,-18.432323,54.830476,-6.315830
0,24,chest_l,-17.834960,32.308778,10.863266
0,25,zero_joint_hand_r,1.366523,28.595102,2.070914
0,26,clavicle_r,-3.344897,52.674093,6.707021
0,27,arm_r,12.650797,52.132722,15.923280
0,28,forearm_r,30.068514,30.989073,25.296256
0,29,forearm_twist_r,19.447383,26.807830,28.764144
0,30,hand_r,8.175114,22.372438,32.457622
0,31,weapon_r,-0.612097,19.141754,31.728591
0,32,f_big1_r,2.847152,24.788758,30.893557
0,33,f_big2_r,-0.894783,25.831405,30.442463
0,34,f_big3_r,-5.109381,25.504090,29.871781
0,35,f_main1_r,-1.652639,17.328111,35.385730
0,36,f_main2_r,-3.977199,15.853316,31.234067
0,37,f_main3_r,0.031898,18.048573,29.883330
0,38,f_pointer1_r,-3.569676,22.214723,34.563684
0,39,f_pointer2_r,-6.311780,20.375153,31.569744
0,40,f_pointer3_r,-4.381041,21.175802,28.850158
0,41,scapular_r,10.008060,59.033637,12.789445
0,42,chest_r,-4.271822,34.367802,21.934597
0,43,zero_joint_pelvis_l,0.001678,-0.000256,0.001057
0,44,thigh_l,-8.346493,1.174055,-3.706760
0,45,calf_l,-42.438411,-31.196128,10.330382
0,46,foot_l,-47.132955,-68.574164,-6.165355
0,47,toe_l,-59.568669,-78.667214,6.897916
0,48,back_l,-3.552140,-3.273571,-12.811888
0,51,zero_joint_pelvis_r,0.001641,-0.000551,0.001073
0,52,thigh_r,6.931689,-0.888379,6.001533
0,53,calf_r,25.861529,-38.462594,31.239765
0,54,foot_r,27.588983,-68.600422,3.311413
0,55,toe_r,34.798206,-78.658675,19.865094
0,56,back_r,12.275945,-5.410053,-2.754742
0,57,biceps_twist_l,-23.723277,34.672957,-12.703328
0,58,biceps_twist_r,21.035965,41.960942,20.352005
0,59,thigh_twist_l,-20.826943,-11.235587,1.042849
0,60,thigh_twist_r,13.976310,-15.173227,14.837048
1,0,pelvis,-0.316406,-0.437500,0.339844
1,1,stomach,-0.118482,10.448024,2.115982
1,2,chest,0.855506,28.160325,2.739254
1,3,neck,-6.259604,56.267212,5.815777
1,4,head,-9.695631,69.260918,8.446158
1,5,hair,-7.567401,84.525236,8.998857
1,7,zero_joint_hand_l,0.854232,28.159871,2.740742
1,8,clavicle_l,-7.419779,51.633354,4.747004
1,9,arm_l,-19.998854,46.578593,-7.795365
1,10,forearm_l,-26.299482,20.569581,-18.846014
1,11,forearm_twist_l,-34.719708,16.058391,-11.699936
1,12,hand_l,-43.667356,11.276339,-4.120351
1,13,weapon_l,-51.095267,8.969141,0.213394
1,14,f_big1_l,-47.746758,14.347611,-0.468286
1,15,f_big2_l,-50.148886,14.402084,2.890270
1,16,f_big3_l,-53.947578,12.448952,4.836149
1,17,f_main1_l,-54.088874,7.220599,-2.395935
1,18,f_main2_l,-51.757181,6.939138,1.714821
1,19,f_main3_l,-48.004332,9.175755,0.933401
1,20,f_pointer1_l,-55.344237,12.202350,-1.073616
1,21,f_pointer2_l,-54.746591,10.354620,3.072309
1,22,f_pointer3_l,-51.543211,11.698496,2.890915
1,23,scapular_l,-18.832175,54.322415,-6.095909
1,24,chest_l,-18.750836,31.545006,10.732181
1,25,zero_joint_hand_r,0.857198,28.160434,2.740716
1,26,clavicle_r,-4.310297,52.115193,7.531243
1,27,arm_r,11.031307,51.496190,17.795100
1,28,forearm_r,25.501287,28.001178,26.563652
1,29,forearm_twist_r,14.432289,23.971297,28.449069
1,30,hand_r,2.683480,19.694950,30.463240
1,31,weapon_r,-3.496603,14.777921,27.842097
1,32,f_big1_r,-2.685731,22.118292,29.058070
1,33,f_big2_r,-6.444838,23.126193,28.676013
1,34,f_big3_r,-10.654273,22.766662,28.087014
1,35,f_main1_r,-7.056507,14.312467,33.064865
1,36,f_main2_r,-9.362430,13.068513,28.828097
1,37,f_main3_r,-5.391698,15.411292,27.619303
1,38,f_pointer1_r,-9.054310,19.209691,32.558526
1,39,f_pointer2_r,-11.767726,17.522274,29.456588
1,40,f_pointer3_r,-9.854143,18.526962,26.793180
1,41,scapular_r,8.487168,58.457019,14.721194
1,42,chest_r,-5.710607,33.563656,22.421926
1,43,zero_joint_pelvis_l,-0.314751,-0.437740,0.340938
1,44,thigh_l,-8.587577,0.660989,-3.554188
1,45,calf_l,-42.911067,-31.318692,10.809896
1,46,foot_l,-47.140003,-68.537965,-6.163833
1,47,toe_l,-59.575393,-78.630495,6.900148
1,48,back_l,-3.559660,-3.778870,-12.536296
1,51,zero_joint_pelvis_r,-0.314785,-0.438035,0.340954
1,52,thigh_r,6.487472,-1.253577,6.495925
1,53,calf_r,25.985436,-38.684849,31.513083
1,54,foot_r,27.588382,-68.568655,3.305737
1,55,toe_r,34.795840,-78.630017,19.858297
1,56,back_r,12.057986,-5.762414,-2.125069
1,57,biceps_twist_l,-23.020564,34.076204,-13.102034
1,58,biceps_twist_r,18.008316,40.201331,21.934818
1,59,thigh_twist_l,-21.159529,-11.607860,1.318284
1,60,thigh_twist_r,13.741026,-15.484881,15.248436
2,0,pelvis,-1.105469,-1.500000,1.144531
2,1,stomach,-1.185662,9.402680,2.821914
2,2,chest,-0.389208,27.076215,4.262232
2,3,neck,-8.328573,54.919574,7.697460
2,4,head,-11.747851,67.884238,10.488092
2,5,hair,-10.241041,83.228538,10.828957
2,7,zero_joint_hand_l,-0.390604,27.075684,4.263578
2,8,clavicle_l,-9.290969,50.311250,6.356585
2,9,arm_l,-20.470348,45.431129,-7.510669
2,10,forearm_l,-22.759036,19.488757,-20.161309
2,11,forearm_twist_l,-30.185026,14.053210,-12.570065
2,12,hand_l,-38.078368,8.288602,-4.517552
2,13,weapon_l,-44.544476,4.538453,-0.528119
2,14,f_big1_l,-42.452667,10.401835,-0.539399
2,15,f_big2_l,-44.730706,9.818813,2.855260
2,16,f_big3_l,-48.136861,7.165115,4.695694
2,17,f_main1_l,-47.735133,2.586643,-2.955784
2,18,f_main2_l,-45.260543,2.319717,1.071558
2,19,f_main3_l,-41.905321,5.149948,0.416404
2,20,f_pointer1_l,-49.663338,7.200743,-1.186685
2,21,f_pointer2_l,-48.670527,5.127947,2.772838
2,22,f_pointer3_l,-45.707967,6.946834,2.648642
2,23,scapular_l,-19.754026,53.119460,-5.377170
2,24,chest_l,-20.710780,29.818774,10.528306
2,25,zero_joint_hand_r,-0.387660,27.076297,4.263847
2,26,clavicle_r,-6.461018,50.738133,9.432650
2,27,arm_r,7.154298,49.887880,21.882347
2,28,forearm_r,13.800933,22.752250,29.482564
2,29,forearm_twist_r,2.768291,18.492069,27.917593
2,30,hand_r,-8.945215,13.969281,26.269351
2,31,weapon_r,-14.313425,10.016446,21.088252
2,32,f_big1_r,-14.414116,16.306135,25.126658
2,33,f_big2_r,-18.214170,17.181654,24.833849
2,34,f_big3_r,-22.398547,16.709215,24.153176
2,35,f_main1_r,-18.443031,7.850219,28.037917
2,36,f_main2_r,-20.663230,7.063733,23.648492
2,37,f_main3_r,-16.800053,9.723445,22.800996
2,38,f_pointer1_r,-20.659236,12.677844,28.144262
2,39,f_pointer2_r,-23.274509,11.284566,24.814705
2,40,f_pointer3_r,-21.394785,12.713992,22.327072
2,41,scapular_r,4.731609,56.972819,19.000463
2,42,chest_r,-8.841195,31.607581,23.438991
2,43,zero_joint_pelvis_l,-1.103864,-1.500200,1.145706
2,44,thigh_l,-9.197881,-0.586253,-3.152020
2,45,calf_l,-43.962232,-31.762632,11.901292
2,46,foot_l,-47.141220,-68.569211,-6.166232
2,47,toe_l,-59.576346,-78.662107,6.897718
2,48,back_l,-3.666046,-5.013933,-11.839079
2,51,zero_joint_pelvis_r,-1.103894,-1.500496,1.145723
2,52,thigh_r,5.407779,-2.137635,7.627374
2,53,calf_r,26.230885,-39.234809,32.067645
2,54,foot_r,27.588362,-68.601954,3.310147
2,55,toe_r,34.796796,-78.661117,19.863619
2,56,back_r,11.465349,-6.621477,-0.672359
2,57,biceps_twist_l,-21.563555,32.961546,-13.586491
2,58,biceps_twist_r,10.393507,36.848850,25.471355
2,59,thigh_twist_l,-21.934688,-12.554867,1.974043
2,60,thigh_twist_r,13.148729,-16.242631,16.164194
3,0,pelvis,-2.111328,-2.500000,2.093750
3,1,stomach,-2.478934,8.421787,3.599710
3,2,chest,-1.899393,26.015647,5.876312
3,3,neck,-10.530308,53.569406,9.924100
3,4,head,-13.832746,66.511838,12.948820
3,5,hair,-13.076210,81.914032,13.134102
3,7,zero_joint_hand_l,-1.900884,26.015036,5.877513
3,8,clavicle_l,-11.309642,49.017552,8.297951
3,9,arm_l,-21.089072,44.464048,-6.712067
3,10,forearm_l,-19.555378,19.204962,-20.780108
3,11,forearm_twist_l,-25.934158,12.820298,-12.978524
3,12,hand_l,-32.716730,6.046678,-4.702455
3,13,weapon_l,-38.518389,1.132998,-0.776025
3,14,f_big1_l,-37.174955,7.162470,-0.424000
3,15,f_big2_l,-39.199041,5.975147,2.974004
3,16,f_big3_l,-42.108120,2.709070,4.677305
3,17,f_main1_l,-41.380963,-1.117242,-3.354619
3,18,f_main2_l,-38.724126,-1.349179,0.557126
3,19,f_main3_l,-35.840094,1.985950,0.050946
3,20,f_pointer1_l,-43.873542,3.004382,-1.130393
3,21,f_pointer2_l,-42.425969,0.780866,2.600624
3,22,f_pointer3_l,-39.762612,3.017859,2.546473
3,23,scapular_l,-20.861832,52.052327,-4.135407
3,24,chest_l,-22.703003,28.216455,10.579272
3,25,zero_joint_hand_r,-1.897982,26.015672,5.878050
3,26,clavicle_r,-8.744395,49.333572,11.612930
3,27,arm_r,2.849130,48.224733,25.946645
3,28,forearm_r,0.741214,19.897397,31.550410
3,29,forearm_twist_r,-9.016273,14.600606,27.185447
3,30,hand_r,-19.379956,8.977710,22.564226
3,31,weapon_r,-25.909590,5.650036,19.233442
3,32,f_big1_r,-24.935507,11.065146,21.373462
3,33,f_big2_r,-28.769050,11.724758,20.971532
3,34,f_big3_r,-32.876913,11.060534,20.033559
3,35,f_main1_r,-28.511744,2.126843,23.239008
3,36,f_main2_r,-30.473528,1.645929,18.685436
3,37,f_main3_r,-26.764950,4.614915,18.300687
3,38,f_pointer1_r,-31.058903,6.766698,23.700386
3,39,f_pointer2_r,-33.421149,5.552234,20.121042
3,40,f_pointer3_r,-31.532317,7.339110,17.884006
3,41,scapular_r,0.374349,55.377968,23.277188
3,42,chest_r,-11.949349,29.539245,24.485451
3,43,zero_joint_pelvis_l,-2.109776,-2.500152,2.095000
3,44,thigh_l,-10.011991,-1.809175,-2.584359
3,45,calf_l,-45.086707,-32.292084,13.153669
3,46,foot_l,-47.143103,-68.540499,-6.161850
3,47,toe_l,-59.578731,-78.632190,6.902553
3,48,back_l,-3.999309,-6.249504,-10.939100
3,51,zero_joint_pelvis_r,-2.109801,-2.500447,2.095021
3,52,thigh_r,4.105518,-2.915002,8.878647
3,53,calf_r,26.396487,-39.663723,32.538172
3,54,foot_r,27.589901,-68.571766,3.312046
3,55,toe_r,34.799404,-78.629987,19.865624
3,56,back_r,10.626402,-7.395464,0.935845
3,57,biceps_twist_l,-20.345010,32.323702,-13.469253
3,58,biceps_twist_r,1.899828,34.605889,28.595356
3,59,thigh_twist_l,-22.888226,-13.535917,2.801338
3,60,thigh_twist_r,12.386284,-16.886695,17.123113
4,0,pelvis,-3.072266,-3.000000,2.851562
4,1,stomach,-3.569821,7.949219,4.098770
4,2,chest,-3.122805,25.494503,6.749411
4,3,neck,-11.979132,52.827536,11.704977
4,4,head,-14.868760,65.788912,15.085572
4,5,hair,-14.787614,81.208533,15.336461
4,7,zero_joint_hand_l,-3.124312,25.493838,6.750563
4,8,clavicle_l,-12.704410,48.337832,9.892320
4,9,arm_l,-22.048362,44.269751,-5.528886
4,10,forearm_l,-18.296269,19.943174,-20.774310
4,11,forearm_twist_l,-24.254733,13.469732,-12.717714
4,12,hand_l,-30.591488,6.601120,-4.171005
4,13,weapon_l,-36.258671,1.271916,-0.208733
4,14,f_big1_l,-34.960883,7.248181,0.290106
4,15,f_big2_l,-36.822052,5.766744,3.665676
4,16,f_big3_l,-39.522849,2.269941,5.249742
4,17,f_main1_l,-38.862691,-1.033195,-3.015536
4,18,f_main2_l,-36.078584,-1.367275,0.799103
4,19,f_main3_l,-33.369118,2.126687,0.414438
4,20,f_pointer1_l,-41.473323,2.824833,-0.478248
4,21,f_pointer2_l,-39.809929,0.457435,3.069783
4,22,f_pointer3_l,-37.255992,2.819195,3.076080
4,23,scapular_l,-22.023199,51.740543,-2.622643
4,24,chest_l,-24.013187,27.405413,11.186968
4,25,zero_joint_hand_r,-3.121423,25.494468,6.751172
4,26,clavicle_r,-10.197640,48.539325,13.258109
4,27,arm_r,0.464912,47.272264,28.284728
4,28,forearm_r,-3.150440,19.231034,34.521879
4,29,forearm_twist_r,-11.957828,13.954183,28.447159
4,30,hand_r,-21.315372,8.352995,22.009643
4,31,weapon_r,-24.297057,3.982062,15.089208
4,32,f_big1_r,-26.768589,10.048248,19.999251
4,33,f_big2_r,-30.540869,10.447579,19.048927
4,34,f_big3_r,-34.426224,9.498216,17.566275
4,35,f_main1_r,-30.006524,0.932049,21.594078
4,36,f_main2_r,-31.273536,0.239019,16.826553
4,37,f_main3_r,-27.739946,3.437038,16.880065
4,38,f_pointer1_r,-32.870721,5.406920,21.567001
4,39,f_pointer2_r,-34.623419,3.975139,17.731629
4,40,f_pointer3_r,-32.553321,5.840045,15.731187
4,41,scapular_r,-2.216651,54.419883,25.806575
4,42,chest_r,-13.496892,28.249538,25.310270
4,43,zero_joint_pelvis_l,-3.070734,-3.000107,2.852842
4,44,thigh_l,-10.896693,-2.494739,-1.976012
4,45,calf_l,-45.877055,-32.858790,14.195803
4,46,foot_l,-47.135526,-68.563399,-6.172376
4,47,toe_l,-59.570124,-78.657690,6.890999
4,48,back_l,-4.697830,-7.065307,-10.121843
4,51,zero_joint_pelvis_r,-3.070756,-3.000403,2.852869
4,52,thigh_r,3.029478,-3.198479,9.749769
4,53,calf_r,26.294546,-39.818210,32.659611
4,54,foot_r,27.590335,-68.591975,3.305616
4,55,toe_r,34.797144,-78.653398,19.858422
4,56,back_r,9.729649,-7.794219,2.025401
4,57,biceps_twist_l,-20.238144,32.577942,-12.851858
4,58,biceps_twist_r,-1.201380,33.788554,31.251676
4,59,thigh_twist_l,-23.735749,-14.166868,3.562091
4,60,thigh_twist_r,11.668014,-17.116804,17.712586
5,0,pelvis,-3.737305,-2.562500,3.175781
5,1,stomach,-4.089636,8.427155,4.065630
5,2,chest,-3.600027,26.026735,6.319022
5,3,neck,-11.954374,53.293718,12.385603
5,4,head,-13.982140,66.257093,16.337148
5,5,hair,-14.312920,81.662676,16.963909
5,7,zero_joint_hand_l,-3.601428,26.026056,6.320294
5,8,clavicle_l,-12.838983,48.827897,10.589270
5,9,arm_l,-23.489481,45.394938,-4.103470
