frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.517160,10.695041,-2.236695
0,2,chest,-6.672859,27.290443,-5.852513
0,3,neck,-17.442124,51.555674,-17.906907
0,4,head,-20.960777,64.439808,-20.971836
0,5,hair,-20.701643,79.654732,-18.467202
0,7,zero_joint_hand_l,-6.672865,27.290456,-5.852518
0,8,clavicle_l,-14.113793,47.970568,-17.704552
0,9,arm_l,1.439752,54.526905,-10.208126
0,10,forearm_l,26.635887,45.091990,0.488633
0,11,forearm_twist_l,34.410956,36.890964,-3.357840
0,12,hand_l,42.654719,28.197031,-7.436638
0,13,weapon_l,43.107478,20.129542,-5.464581
0,14,f_big1_l,41.097774,22.943525,-10.008548
0,15,f_big2_l,39.729847,19.289021,-9.752841
0,16,f_big3_l,40.224053,16.706653,-6.398897
0,17,f_main1_l,48.395839,18.600546,-5.117814
0,18,f_main2_l,44.054259,17.734346,-2.868647
0,19,f_main3_l,41.001888,20.444573,-5.313802
0,20,f_pointer1_l,46.254903,17.060913,-9.719337
0,21,f_pointer2_l,48.439065,13.795860,-7.638182
0,22,f_pointer3_l,45.179197,14.222880,-6.660335
0,23,scapular_l,-2.779804,58.982144,-15.358052
0,24,chest_l,-4.890806,28.159908,-27.200802
0,25,zero_joint_hand_r,-6.672801,27.290322,-5.852440
0,26,clavicle_r,-17.952479,46.948887,-16.330624
0,27,arm_r,-35.571098,42.852625,-12.602405
0,28,forearm_r,-53.954625,32.432827,-32.395262
0,29,forearm_twist_r,-42.144561,33.924058,-33.291101
0,30,hand_r,-29.607996,35.507839,-34.241157
0,31,weapon_r,-21.142087,35.969633,-35.154877
0,32,f_big1_r,-24.981104,39.352859,-32.490464
0,33,f_big2_r,-21.167604,39.849146,-30.985680
0,34,f_big3_r,-17.763916,36.669489,-31.497337
0,35,f_main1_r,-19.526458,35.125820,-39.329792
0,36,f_main2_r,-18.667826,33.789934,-34.882129
0,37,f_main3_r,-21.562349,36.023953,-32.366636
0,38,f_pointer1_r,-18.881072,40.045041,-37.470790
0,39,f_pointer2_r,-15.318767,37.724663,-35.782588
0,40,f_pointer3_r,-16.604377,38.312926,-32.608543
0,41,scapular_r,-33.558562,50.144400,-15.244098
0,42,chest_r,-20.989108,23.872884,-21.442353
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,8.557473,0.842249,-3.298331
0,45,calf_l,31.234524,-40.161749,-17.843171
0,46,foot_l,42.689729,-79.633752,-19.259112
0,47,toe_l,52.089478,-89.956845,-34.498672
0,48,back_l,11.508441,-2.505961,6.985104
0,51,zero_joint_pelvis_r,0.000027,-0.000294,-0.000005
0,52,thigh_r,-9.147801,-0.843543,0.652415
0,53,calf_r,-33.155216,-43.085196,-6.160488
0,54,foot_r,-30.505176,-80.291977,11.157086
0,55,toe_r,-42.112443,-89.910719,-2.982111
0,56,back_r,-6.833621,-4.252692,11.078538
0,57,biceps_twist_l,13.541409,49.995289,-5.070212
0,58,biceps_twist_r,-44.400704,37.847714,-22.108862
0,59,thigh_twist_l,16.985203,-14.397491,-8.703526
0,60,thigh_twist_r,-18.062163,-16.529852,-1.876759
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.517160,10.695041,-2.236695
1,2,chest,-6.672859,27.290443,-5.852513
1,3,neck,-17.442124,51.555674,-17.906907
1,4,head,-20.960777,64.439808,-20.971836
1,5,hair,-20.701643,79.654732,-18.467202
1,7,zero_joint_hand_l,-6.672865,27.290456,-5.852518
1,8,clavicle_l,-14.113793,47.970568,-17.704552
1,9,arm_l,1.439752,54.526905,-10.208126
