frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.493612,10.949105,1.249768
0,2,chest,-2.171644,28.468312,3.674443
0,3,neck,-11.118108,55.619435,9.407174
0,4,head,-12.779496,69.147239,10.826304
0,5,hair,-8.050650,83.810615,10.149804
0,7,zero_joint_hand_l,-2.171587,28.468160,3.674400
0,8,clavicle_l,-12.027361,50.945275,8.271998
0,9,arm_l,-29.435166,50.173687,2.150910
0,10,forearm_l,-43.360407,30.302153,-13.644445
0,11,forearm_twist_l,-53.951785,25.704244,-10.613604
0,12,hand_l,-65.206102,20.840713,-7.410017
0,13,weapon_l,20.106111,27.531684,35.260280
0,14,f_big1_l,-69.812560,21.702940,-3.575628
0,15,f_big2_l,-73.075188,21.396490,-1.441752
0,16,f_big3_l,-76.446902,18.784530,-1.376369
0,17,f_main1_l,-75.976436,18.819338,-10.599479
0,18,f_main2_l,-76.040383,15.415265,-7.588427
0,19,f_main3_l,-72.049447,16.134638,-5.597193
0,20,f_pointer1_l,-77.062246,22.142817,-6.606567
0,21,f_pointer2_l,-79.028502,18.051558,-4.933719
0,22,f_pointer3_l,-76.067274,16.975442,-2.808717
0,23,scapular_l,-25.789445,57.237323,3.149952
0,24,chest_l,-20.437711,29.640372,14.839325
0,25,zero_joint_hand_r,-2.171586,28.468174,3.674409
0,26,clavicle_r,-8.562002,51.604266,10.557628
0,27,arm_r,8.875356,57.213987,8.198750
0,28,forearm_r,34.263460,43.436596,10.176406
0,29,forearm_twist_r,29.392559,37.931717,19.592410
0,30,hand_r,24.236545,32.099599,29.581427
0,31,weapon_r,20.128765,27.567257,35.255648
0,32,f_big1_r,18.229727,31.057480,31.070872
0,33,f_big2_r,15.138331,28.976276,32.669001
0,34,f_big3_r,14.753422,25.925334,36.002654
0,35,f_main1_r,21.114597,29.664450,40.392119
0,36,f_main2_r,20.144797,25.300480,38.609478
0,37,f_main3_r,20.589080,25.372316,34.080819
0,38,f_pointer1_r,16.394065,31.534502,38.702922
0,39,f_pointer2_r,15.431318,27.160568,39.417794
0,40,f_pointer3_r,15.983413,25.752539,36.304554
0,41,scapular_r,2.784671,62.316300,7.174285
0,42,chest_r,-5.901206,32.405519,24.417315
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000001
0,44,thigh_l,-8.519220,0.324648,-3.483357
0,45,calf_l,-44.840436,-28.268449,12.958447
0,46,foot_l,-60.346047,-63.566035,-1.356650
0,47,toe_l,-72.974883,-73.382892,11.731800
0,48,back_l,-3.654536,-4.207428,-12.508307
0,51,zero_joint_pelvis_r,-0.000020,-0.000295,0.000023
0,52,thigh_r,7.151253,-0.029332,5.803069
0,53,calf_r,29.733880,-37.382858,28.205479
0,54,foot_r,31.706359,-63.148906,-3.786485
0,55,toe_r,37.134846,-73.167262,13.456768
0,56,back_r,12.579927,-4.573996,-2.888220
0,57,biceps_twist_l,-36.127272,40.624038,-5.439944
0,58,biceps_twist_r,21.076268,50.593113,9.148957
0,59,thigh_twist_l,-22.018211,-10.302158,2.627342
0,60,thigh_twist_r,15.544200,-13.912022,14.129040
1,0,pelvis,-1.343750,0.687500,0.046875
1,1,stomach,-1.797875,11.635145,1.324104
1,2,chest,-3.345387,29.180178,3.646703
1,3,neck,-11.889937,56.480333,9.284000
1,4,head,-13.534061,70.004361,10.758163
1,5,hair,-8.789452,84.665129,10.137859
1,7,zero_joint_hand_l,-3.345334,29.180030,3.646662
1,8,clavicle_l,-12.867879,51.817025,8.161362
1,9,arm_l,-30.175008,50.959367,1.772117
1,10,forearm_l,-43.481046,30.691829,-14.053802
1,11,forearm_twist_l,-53.959721,26.549511,-10.111390
1,12,hand_l,-65.094676,22.168582,-5.940444
1,13,weapon_l,18.189919,27.362022,35.259597
1,14,f_big1_l,-69.379391,23.058320,-1.755351
1,15,f_big2_l,-72.451589,22.810553,0.651367
1,16,f_big3_l,-75.899562,20.328350,1.032444
1,17,f_main1_l,-76.117940,20.449145,-8.345310
