frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.221048,1.710337,7.153852
0,2,chest,21.008381,0.756256,19.427261
0,3,neck,39.226389,0.126858,42.182370
0,4,head,47.287574,-3.120070,52.777199
0,5,hair,54.905917,-10.602486,63.904126
0,7,zero_joint_hand_l,21.008383,0.756255,19.427260
0,8,clavicle_l,38.295561,0.929243,37.444431
0,9,arm_l,53.310043,1.976156,26.740972
0,10,forearm_l,41.141843,5.948211,0.770967
0,11,forearm_twist_l,31.158549,12.493167,0.734850
0,12,hand_l,20.575049,19.433535,0.696338
0,13,weapon_l,23.019511,10.859007,-2.040604
0,14,f_big1_l,15.655022,18.300833,4.289303
0,15,f_big2_l,11.866171,16.507754,4.831481
0,16,f_big3_l,8.777528,15.719164,1.315101
0,17,f_main1_l,10.313231,23.507803,-2.028053
0,18,f_main2_l,9.925588,18.724920,-2.283247
0,19,f_main3_l,13.884183,17.216492,-0.738393
0,20,f_pointer1_l,9.252808,22.789762,3.123648
0,21,f_pointer2_l,6.970988,19.079111,1.554284
0,22,f_pointer3_l,9.792871,17.123505,2.328113
0,23,scapular_l,54.026959,1.043801,34.664268
0,24,chest_l,35.644464,16.423225,19.537146
0,25,zero_joint_hand_r,21.008274,0.756246,19.427127
0,26,clavicle_r,35.061099,1.572640,40.050760
0,27,arm_r,22.514817,-0.218301,53.484973
0,28,forearm_r,1.099981,-8.954596,70.902361
0,29,forearm_twist_r,-10.300471,-9.602242,67.421816
0,30,hand_r,-22.386964,-10.296014,63.731825
0,31,weapon_r,-25.172187,-14.600174,55.856444
0,32,f_big1_r,-27.183438,-11.004686,59.867078
0,33,f_big2_r,-30.970379,-12.320541,59.186411
0,34,f_big3_r,-34.185999,-12.616172,62.392968
0,35,f_main1_r,-32.434351,-5.409263,65.935246
0,36,f_main2_r,-33.285105,-10.150699,66.196691
0,37,f_main3_r,-29.442603,-12.120357,64.722808
0,38,f_pointer1_r,-33.258753,-6.017196,60.726864
0,39,f_pointer2_r,-35.740527,-9.509399,62.226361
0,40,f_pointer3_r,-33.041617,-11.562992,61.497541
0,41,scapular_r,29.996749,2.064009,55.192676
0,42,chest_r,22.076589,19.105140,30.466045
0,43,zero_joint_pelvis_l,-0.000017,-0.000005,-0.000003
0,44,thigh_l,6.274505,0.027152,-6.741543
0,45,calf_l,-25.033885,-1.851524,-44.469307
0,46,foot_l,-65.322336,-6.044159,-51.577625
0,47,toe_l,-74.371955,-3.217102,-69.942751
0,48,back_l,2.410451,-10.316689,-8.675914
0,51,zero_joint_pelvis_r,-0.000245,0.000017,-0.000206
0,52,thigh_r,-5.869053,2.648487,6.584778
0,53,calf_r,-33.316085,35.492689,-17.395376
