frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.525000,10.717678,2.119959
0,2,chest,-5.438382,27.762211,5.248339
0,3,neck,-18.787107,50.836527,17.058267
0,4,head,-26.873202,59.564627,23.856133
0,5,hair,-28.811934,74.857364,23.400327
0,7,zero_joint_hand_l,-5.438362,27.762168,5.248307
0,8,clavicle_l,-18.845064,46.253651,15.338911
0,9,arm_l,-35.102709,43.951989,6.883968
0,10,forearm_l,-50.507761,23.011646,-5.862398
0,11,forearm_twist_l,-59.984870,20.943237,1.095333
0,12,hand_l,-70.049972,18.758774,8.477630
0,13,weapon_l,-74.815715,18.677826,16.447048
0,14,f_big1_l,-70.074019,22.174936,13.481051
0,15,f_big2_l,-70.086279,22.526716,17.377650
0,16,f_big3_l,-71.863837,19.755333,20.095773
0,17,f_main1_l,-78.993084,18.677648,15.605514
0,18,f_main2_l,-75.217502,16.739176,18.198453
0,19,f_main3_l,-71.482710,17.336790,15.298528
0,20,f_pointer1_l,-76.937227,23.343791,17.086359
0,21,f_pointer2_l,-75.433329,20.876986,20.475314
0,22,f_pointer3_l,-72.425746,20.688825,18.832836
0,23,scapular_l,-33.637827,50.581707,11.136258
0,24,chest_l,-20.542763,22.882751,19.661123
0,25,zero_joint_hand_r,-5.438272,27.762058,5.248238
0,26,clavicle_r,-15.199157,47.504270,17.015359
0,27,arm_r,1.808005,51.894195,22.723226
0,28,forearm_r,11.025759,48.042510,49.898232
0,29,forearm_twist_r,-0.643002,48.647990,52.343091
0,30,hand_r,-13.013298,49.300106,54.937548
0,31,weapon_r,-21.794189,47.390133,52.551157
0,32,f_big1_r,-16.693076,50.341240,49.961445
0,33,f_big2_r,-19.566506,48.958724,47.325113
0,34,f_big3_r,-22.710203,45.660559,48.435415
0,35,f_main1_r,-24.286319,48.762458,55.854242
0,36,f_main2_r,-23.157227,45.214742,52.935976
0,37,f_main3_r,-18.827983,45.705395,52.051090
0,38,f_pointer1_r,-24.348295,51.717424,51.451714
0,39,f_pointer2_r,-25.284818,47.682459,49.501860
0,40,f_pointer3_r,-21.906445,47.424386,48.714103
0,41,scapular_r,-4.227396,57.096918,23.559125
0,42,chest_r,-5.251536,28.131175,26.684417
0,43,zero_joint_pelvis_l,0.000013,-0.000024,-0.000007
0,44,thigh_l,-9.150231,-0.870112,-0.576562
0,45,calf_l,-37.310639,-33.428901,22.961612
0,46,foot_l,-35.825924,-67.915695,0.607142
0,47,toe_l,-50.377750,-77.911131,11.354296
0,48,back_l,-6.904949,-4.399935,-10.976255
0,51,zero_joint_pelvis_r,0.000053,-0.000344,-0.000002
0,52,thigh_r,8.579532,0.899980,3.224698
0,53,calf_r,29.020768,-33.702820,31.365966
0,54,foot_r,40.756987,-68.146164,12.203950
0,55,toe_r,48.618726,-78.062113,28.545086
0,56,back_r,11.462682,-2.565725,-7.038660
0,57,biceps_twist_l,-42.505576,33.888688,0.757904
0,58,biceps_twist_r,6.238627,50.043711,35.782568
0,59,thigh_twist_l,-19.616252,-12.970674,8.171653
0,60,thigh_twist_r,16.176629,-11.960305,13.683647
1,0,pelvis,0.023438,-0.437500,0.062500
1,1,stomach,-1.525054,10.286623,2.132243
1,2,chest,-5.481239,27.330105,5.212139
1,3,neck,-18.914063,50.342507,17.047490
1,4,head,-27.041503,59.030015,23.848044
1,5,hair,-29.048197,74.314278,23.402267
1,7,zero_joint_hand_l,-5.481213,27.330049,5.212113
1,8,clavicle_l,-18.955779,45.762118,15.321011
1,9,arm_l,-35.203753,43.412234,6.860745
1,10,forearm_l,-50.792474,22.478863,-5.671980
1,11,forearm_twist_l,-60.241794,20.470616,1.340953
1,12,hand_l,-70.277371,18.350003,8.781830
1,13,weapon_l,-75.002671,18.322093,16.775655
1,14,f_big1_l,-70.260877,21.786314,13.771465
1,15,f_big2_l,-70.251697,22.153797,17.666623
1,16,f_big3_l,-72.027501,19.401223,20.404930
1,17,f_main1_l,-79.184243,18.336955,15.955394
1,18,f_main2_l,-75.404016,16.392286,18.536900
1,19,f_main3_l,-71.681492,16.961768,15.615619
1,20,f_pointer1_l,-77.100391,22.999899,17.406895
1,21,f_pointer2_l,-75.590073,20.540143,20.798117
1,22,f_pointer3_l,-72.591770,20.332122,19.141132
1,23,scapular_l,-33.764947,50.040066,11.124840
1,24,chest_l,-20.580596,22.379148,19.605796
1,25,zero_joint_hand_r,-5.481124,27.329938,5.212046
1,26,clavicle_r,-15.315243,47.022009,17.002184
1,27,arm_r,1.673359,51.449584,22.736178
1,28,forearm_r,10.920123,47.531288,49.891800
1,29,forearm_twist_r,-0.744050,48.147590,52.355778
1,30,hand_r,-13.109468,48.811162,54.970504
1,31,weapon_r,-21.897216,46.918793,52.595356
1,32,f_big1_r,-16.793191,49.858715,49.998669
1,33,f_big2_r,-19.672716,48.481521,47.366204
1,34,f_big3_r,-22.821866,45.190136,48.481164
1,35,f_main1_r,-24.382443,48.297067,55.901164
1,36,f_main2_r,-23.264279,44.746319,52.982378
1,37,f_main3_r,-18.935121,45.227803,52.092055
1,38,f_pointer1_r,-24.443710,51.251098,51.497999
1,39,f_pointer2_r,-25.390972,47.217607,49.550284
1,40,f_pointer3_r,-22.014112,46.952336,48.758443
1,41,scapular_r,-4.376406,56.635998,23.569708
1,42,chest_r,-5.311903,27.666477,26.648907
1,43,zero_joint_pelvis_l,0.023452,-0.437530,0.062493
1,44,thigh_l,-9.123671,-1.325036,-0.536614
1,45,calf_l,-37.435374,-33.599847,23.210237
1,46,foot_l,-35.821570,-67.920375,0.610180
1,47,toe_l,-50.373799,-77.916148,11.356475
1,48,back_l,-6.842733,-4.895544,-10.914637
1,51,zero_joint_pelvis_r,0.023490,-0.437850,0.062497
1,52,thigh_r,8.592178,0.490264,3.307945
1,53,calf_r,29.100325,-33.865354,31.702246
1,54,foot_r,40.752197,-68.147187,12.202108
1,55,toe_r,48.615236,-78.064826,28.541593
1,56,back_r,11.510484,-3.014502,-6.932186
1,57,biceps_twist_l,-42.694900,33.352285,0.837351
1,58,biceps_twist_r,6.117914,49.567077,35.786206
1,59,thigh_twist_l,-19.645924,-13.320039,8.289173
1,60,thigh_twist_r,16.214144,-12.278156,13.860931
2,0,pelvis,0.054688,-0.875000,0.125000
2,1,stomach,-1.506598,9.856789,2.144792
2,2,chest,-5.491403,26.902520,5.174948
2,3,neck,-18.993993,49.867360,17.023284
2,4,head,-27.159868,58.511679,23.832827
2,5,hair,-29.255694,73.784976,23.422799
2,7,zero_joint_hand_l,-5.491380,26.902466,5.174918
2,8,clavicle_l,-19.022069,45.288260,15.293116
2,9,arm_l,-35.259999,42.888462,6.827579
2,10,forearm_l,-50.971636,21.931827,-5.511277
2,11,forearm_twist_l,-60.395403,19.962187,1.546844
2,12,hand_l,-70.403870,17.882563,9.035650
2,13,weapon_l,-75.091569,17.871733,17.051624
2,14,f_big1_l,-70.357618,21.324080,14.021509
2,15,f_big2_l,-70.329448,21.695640,17.916188
2,16,f_big3_l,-72.097369,18.949195,20.665727
2,17,f_main1_l,-79.276919,17.893413,16.251012
2,18,f_main2_l,-75.488164,15.944512,18.816778
2,19,f_main3_l,-71.778382,16.504086,15.877429
2,20,f_pointer1_l,-77.177727,22.554044,17.687759
2,21,f_pointer2_l,-75.655958,20.095084,21.074437
2,22,f_pointer3_l,-72.665862,19.879829,19.403603
2,23,scapular_l,-33.845765,49.517196,11.098560
2,24,chest_l,-20.582503,21.897362,19.558514
2,25,zero_joint_hand_r,-5.491295,26.902357,5.174853
2,26,clavicle_r,-15.385791,46.557089,16.976775
2,27,arm_r,1.589246,51.014496,22.727805
2,28,forearm_r,10.851370,47.034799,49.869259
2,29,forearm_twist_r,-0.811047,47.631183,52.346412
2,30,hand_r,-13.174613,48.273614,54.975139
2,31,weapon_r,-21.962670,46.381188,52.601180
2,32,f_big1_r,-16.859899,49.323738,50.005006
2,33,f_big2_r,-19.739909,47.947746,47.372442
2,34,f_big3_r,-22.888149,44.655057,48.486122
2,35,f_main1_r,-24.447237,47.756847,55.908573
2,36,f_main2_r,-23.329243,44.208204,52.987163
2,37,f_main3_r,-19.000420,44.691068,52.095955
2,38,f_pointer1_r,-24.510259,50.713741,51.507354
2,39,f_pointer2_r,-25.457321,46.681349,49.557268
2,40,f_pointer3_r,-22.080634,46.417201,48.764315
2,41,scapular_r,-4.472316,56.186758,23.563492
2,42,chest_r,-5.331661,27.222179,26.612044
2,43,zero_joint_pelvis_l,0.054701,-0.875026,0.124994
2,44,thigh_l,-9.090213,-1.771503,-0.494137
2,45,calf_l,-37.565336,-33.745591,23.463200
2,46,foot_l,-35.827885,-67.892340,0.610489
2,47,toe_l,-50.381311,-77.886032,11.357099
2,48,back_l,-6.779750,-5.384773,-10.850807
2,51,zero_joint_pelvis_r,0.054738,-0.875348,0.125000
2,52,thigh_r,8.614289,0.072651,3.388758
2,53,calf_r,29.200473,-34.007453,32.057286
2,54,foot_r,40.755894,-68.121932,12.209361
2,55,toe_r,48.618251,-78.037260,28.550576
2,56,back_r,11.561712,-3.473841,-6.828642
2,57,biceps_twist_l,-42.810225,32.817335,0.897350
2,58,biceps_twist_r,6.041184,49.102503,35.771028
2,59,thigh_twist_l,-19.673198,-13.654739,8.409882
2,60,thigh_twist_r,16.265259,-12.593387,14.043644
3,0,pelvis,0.078125,-1.375000,0.203125
3,1,stomach,-1.479526,9.367034,2.170587
3,2,chest,-5.472985,26.420169,5.147214
3,3,neck,-19.027854,49.346128,17.011143
3,4,head,-27.224552,57.952853,23.831265
3,5,hair,-29.402740,73.215501,23.455385
3,7,zero_joint_hand_l,-5.472955,26.420108,5.147184
3,8,clavicle_l,-19.045272,44.767785,15.278811
3,9,arm_l,-35.273570,42.318734,6.808909
3,10,forearm_l,-51.051393,21.324246,-5.380234
3,11,forearm_twist_l,-60.451189,19.359856,1.711237
3,12,hand_l,-70.434232,17.285790,9.235435
3,13,weapon_l,-75.101410,17.287942,17.263381
3,14,f_big1_l,-70.379250,20.738808,14.213247
3,15,f_big2_l,-70.341552,21.119347,18.106979
3,16,f_big3_l,-72.099259,18.377195,20.867330
3,17,f_main1_l,-79.288815,17.302923,16.473434
3,18,f_main2_l,-75.491249,15.364302,19.033956
3,19,f_main3_l,-71.789648,15.921424,16.083847
3,20,f_pointer1_l,-77.191396,21.969278,17.894104
3,21,f_pointer2_l,-75.658114,19.519855,21.282501
3,22,f_pointer3_l,-72.672052,19.304226,19.604516
3,23,scapular_l,-33.880901,48.951338,11.080932
3,24,chest_l,-20.546751,21.371098,19.533603
3,25,zero_joint_hand_r,-5.472865,26.420004,5.147115
3,26,clavicle_r,-15.411536,46.044749,16.961813
3,27,arm_r,1.553712,50.533698,22.717197
3,28,forearm_r,10.806502,46.507583,49.854989
3,29,forearm_twist_r,-0.857851,47.054332,52.334480
3,30,hand_r,-13.223500,47.644183,54.965730
3,31,weapon_r,-22.003307,45.726779,52.581310
3,32,f_big1_r,-16.908877,48.692650,49.995313
3,33,f_big2_r,-19.782265,47.312594,47.357646
3,34,f_big3_r,-22.919924,44.006615,48.461769
3,35,f_main1_r,-24.494932,47.086520,55.889976
3,36,f_main2_r,-23.362641,43.548253,52.961495
3,37,f_main3_r,-19.034879,44.047998,52.074453
3,38,f_pointer1_r,-24.565038,50.052952,51.495288
3,39,f_pointer2_r,-25.496824,46.021665,49.535581
3,40,f_pointer3_r,-22.118684,45.770943,48.744457
3,41,scapular_r,-4.519505,55.691252,23.559385
3,42,chest_r,-5.306591,26.730024,26.584399
3,43,zero_joint_pelvis_l,0.078135,-1.375014,0.203121
3,44,thigh_l,-9.066337,-2.268538,-0.426700
3,45,calf_l,-37.694725,-33.961094,23.721306
3,46,foot_l,-35.829012,-67.926260,0.609572
3,47,toe_l,-50.381584,-77.919649,11.357620
3,48,back_l,-6.741411,-5.931277,-10.762735
3,51,zero_joint_pelvis_r,0.078176,-1.375339,0.203129
3,52,thigh_r,8.633033,-0.417655,3.476356
3,53,calf_r,29.311027,-34.216641,32.410386
3,54,foot_r,40.757541,-68.156452,12.203156
3,55,toe_r,48.621138,-78.071684,28.543833
3,56,back_r,11.594736,-4.013375,-6.719686
3,57,biceps_twist_l,-42.855601,32.229409,0.950627
3,58,biceps_twist_r,6.001168,48.599419,35.758663
3,59,thigh_twist_l,-19.706281,-14.047139,8.548186
3,60,thigh_twist_r,16.318135,-12.979203,14.229921
4,0,pelvis,0.117188,-1.812500,0.273438
4,1,stomach,-1.443342,8.938169,2.190815
4,2,chest,-5.448914,25.996449,5.121330
4,3,neck,-19.037743,48.881112,17.026070
4,4,head,-27.256165,57.453325,23.863493
4,5,hair,-29.496820,72.707666,23.518869
4,7,zero_joint_hand_l,-5.448895,25.996403,5.121306
4,8,clavicle_l,-19.047367,44.304221,15.289898
4,9,arm_l,-35.279032,41.816753,6.837662
4,10,forearm_l,-51.057528,20.781150,-5.279512
4,11,forearm_twist_l,-60.434488,18.784833,1.833242
4,12,hand_l,-70.393327,16.676864,9.380060
4,13,weapon_l,-75.041674,16.670399,17.418921
4,14,f_big1_l,-70.338247,20.134383,14.354745
4,15,f_big2_l,-70.292711,20.518443,18.248047
4,16,f_big3_l,-72.034761,17.772833,21.014879
4,17,f_main1_l,-79.230944,16.670685,16.638782
4,18,f_main2_l,-75.420919,14.747031,19.192073
4,19,f_main3_l,-71.728122,15.313962,16.232813
4,20,f_pointer1_l,-77.145834,21.345266,18.050499
4,21,f_pointer2_l,-75.596424,18.903966,21.437421
4,22,f_pointer3_l,-72.613594,18.696864,19.752627
4,23,scapular_l,-33.898991,48.450625,11.111766
4,24,chest_l,-20.488219,20.900563,19.527279
4,25,zero_joint_hand_r,-5.448801,25.996287,5.121228
4,26,clavicle_r,-15.413916,45.588126,16.968220
4,27,arm_r,1.550155,50.102420,22.707227
4,28,forearm_r,10.789558,46.061401,49.847364
4,29,forearm_twist_r,-0.880521,46.546189,52.312757
4,30,hand_r,-13.252297,47.070299,54.929084
4,31,weapon_r,-22.015803,45.090341,52.535837
4,32,f_big1_r,-16.941474,48.096493,49.956839
4,33,f_big2_r,-19.802499,46.697866,47.315517
4,34,f_big3_r,-22.916440,43.367615,48.413835
4,35,f_main1_r,-24.520003,46.428224,55.843920
4,36,f_main2_r,-23.359263,42.901417,52.912755
4,37,f_main3_r,-19.034632,43.434100,52.029621
4,38,f_pointer1_r,-24.608666,49.398523,51.452179
4,39,f_pointer2_r,-25.509027,45.362442,49.487656
4,40,f_pointer3_r,-22.128509,45.137532,48.698936
4,41,scapular_r,-4.531510,55.247779,23.562435
4,42,chest_r,-5.249288,26.288644,26.558476
4,43,zero_joint_pelvis_l,0.117198,-1.812520,0.273433
4,44,thigh_l,-9.026367,-2.708978,-0.365334
4,45,calf_l,-37.815107,-34.105935,23.977394
4,46,foot_l,-35.829634,-67.889408,0.610741
4,47,toe_l,-50.382945,-77.883509,11.357126
4,48,back_l,-6.686791,-6.417696,-10.681650
4,51,zero_joint_pelvis_r,0.117235,-1.812830,0.273444
4,52,thigh_r,8.667444,-0.840444,3.554468
4,53,calf_r,29.431606,-34.352697,32.759047
4,54,foot_r,40.755492,-68.121482,12.199271
4,55,toe_r,48.619465,-78.038701,28.538561
4,56,back_r,11.643597,-4.481510,-6.621254
4,57,biceps_twist_l,-42.861380,31.707665,1.013962
4,58,biceps_twist_r,5.991175,48.160959,35.749819
4,59,thigh_twist_l,-19.725909,-14.377727,8.681904
4,60,thigh_twist_r,16.384564,-13.295433,14.408581
5,0,pelvis,0.144531,-2.312500,0.343750
5,1,stomach,-1.404640,8.447463,2.217712
5,2,chest,-5.404440,25.514200,5.106576
5,3,neck,-19.006429,48.370167,17.051347
5,4,head,-27.235201,56.917760,23.907119
5,5,hair,-29.520091,72.166062,23.586489
5,7,zero_joint_hand_l,-5.404419,25.514150,5.106548
5,8,clavicle_l,-19.012076,43.794181,15.312773
5,9,arm_l,-35.246121,41.274488,6.874666
5,10,forearm_l,-50.986666,20.188191,-5.203696
5,11,forearm_twist_l,-60.343873,18.136494,1.919306
5,12,hand_l,-70.281780,15.969720,9.477053
5,13,weapon_l,-74.914166,15.923199,17.524991
5,14,f_big1_l,-70.232443,19.415618,14.459855
5,15,f_big2_l,-70.180947,19.790624,18.353966
5,16,f_big3_l,-71.905126,17.030605,21.117654
5,17,f_main1_l,-79.104927,15.906458,16.753085
5,18,f_main2_l,-75.281243,13.993939,19.294294
5,19,f_main3_l,-71.596887,14.584539,16.329147
5,20,f_pointer1_l,-77.038101,20.587020,18.171853
5,21,f_pointer2_l,-75.471032,18.144672,21.549883
5,22,f_pointer3_l,-72.490634,17.955020,19.858744
5,23,scapular_l,-33.876357,47.910051,11.149487
5,24,chest_l,-20.405645,20.385957,19.540735
5,25,zero_joint_hand_r,-5.404329,25.514045,5.106480
5,26,clavicle_r,-15.377303,45.083203,16.984306
5,27,arm_r,1.589681,49.617089,22.699205
5,28,forearm_r,10.820260,45.591048,49.844570
5,29,forearm_twist_r,-0.856326,46.009391,52.291253
5,30,hand_r,-13.235060,46.463041,54.887759
5,31,weapon_r,-21.980431,44.414241,52.486137
5,32,f_big1_r,-16.926675,47.458122,49.911002
5,33,f_big2_r,-19.773953,46.036059,47.267341
5,34,f_big3_r,-22.863301,42.682468,48.364085
5,35,f_main1_r,-24.498456,45.734485,55.790810
5,36,f_main2_r,-23.307369,42.215204,52.862776
5,37,f_main3_r,-18.986029,42.780797,51.984008
5,38,f_pointer1_r,-24.605299,48.701711,51.397397
5,39,f_pointer2_r,-25.472370,44.657771,49.434061
5,40,f_pointer3_r,-22.089369,44.458558,48.649086
5,41,scapular_r,-4.497923,54.753057,23.568555
5,42,chest_r,-5.161176,25.795469,26.543425
5,43,zero_joint_pelvis_l,0.144544,-2.312521,0.343746
5,44,thigh_l,-8.999645,-3.200785,-0.297529
5,45,calf_l,-37.939150,-34.315971,24.227543
5,46,foot_l,-35.829128,-67.918699,0.612502
5,47,toe_l,-50.381972,-77.912309,11.359976
5,48,back_l,-6.657651,-6.952875,-10.597599
5,51,zero_joint_pelvis_r,0.144583,-2.312837,0.343756
5,52,thigh_r,8.693772,-1.337535,3.626574
5,53,calf_r,29.545379,-34.552001,33.107732
5,54,foot_r,40.753654,-68.150511,12.208442
5,55,toe_r,48.615286,-78.067448,28.549030
5,56,back_r,11.672330,-5.022166,-6.532749
5,57,biceps_twist_l,-42.810237,31.141041,1.069621
5,58,biceps_twist_r,6.026456,47.682850,35.744314
5,59,thigh_twist_l,-19.755224,-14.764805,8.817480
5,60,thigh_twist_r,16.443380,-13.681843,14.583492
