frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.277660,10.924276,1.507173
0,2,chest,0.068040,28.658732,0.849676
0,3,neck,-1.567409,57.766129,1.264009
0,4,head,-6.723707,69.897906,5.006762
0,5,hair,-10.073721,84.816706,7.016999
0,7,zero_joint_hand_l,0.068032,28.658732,0.849674
0,8,clavicle_l,-3.626985,53.341226,1.628101
0,9,arm_l,-21.517832,49.561573,-0.965465
0,10,forearm_l,-37.789367,26.204683,-6.254729
0,11,forearm_twist_l,-45.099905,16.768067,-6.355769
0,12,hand_l,-52.851299,6.763833,-6.464691
0,13,weapon_l,16.482903,49.252032,40.541398
0,14,f_big1_l,-54.686662,0.995855,-6.723225
0,15,f_big2_l,-56.701484,-2.344120,-7.027314
0,16,f_big3_l,-56.535178,-5.957337,-9.295636
0,17,f_main1_l,-55.216074,1.793833,-16.489929
0,18,f_main2_l,-51.545022,-1.553028,-16.178644
0,19,f_main3_l,-49.538266,-3.289223,-12.214932
0,20,f_pointer1_l,-57.984281,-1.504834,-13.382021
0,21,f_pointer2_l,-56.458523,-4.195640,-16.591118
0,22,f_pointer3_l,-54.139523,-6.316327,-15.206533
0,23,scapular_l,-18.889179,57.120279,-1.201099
0,24,chest_l,-13.695635,36.585628,15.251296
0,25,zero_joint_hand_r,0.068059,28.658580,0.849666
0,26,clavicle_r,0.400054,53.550380,2.793067
0,27,arm_r,18.334220,55.752174,6.615700
0,28,forearm_r,33.616187,33.075120,16.128647
0,29,forearm_twist_r,28.009802,38.815937,24.966938
0,30,hand_r,22.067552,44.908912,34.334222
0,31,weapon_r,16.483715,49.258640,40.520401
0,32,f_big1_r,18.502255,50.018034,35.065497
0,33,f_big2_r,15.155211,52.074123,36.364763
0,34,f_big3_r,12.109333,53.144206,39.766373
0,35,f_main1_r,19.337527,48.642467,44.669498
0,36,f_main2_r,14.920727,47.607991,43.328174
0,37,f_main3_r,15.309791,46.784616,38.980519
0,38,f_pointer1_r,18.439318,53.288756,42.277190
0,39,f_pointer2_r,14.140480,52.161448,43.376787
0,40,f_pointer3_r,13.499232,50.823115,40.228481
0,41,scapular_r,13.508089,62.114108,5.965158
0,42,chest_r,3.215622,37.463319,20.143456
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000004
0,44,thigh_l,-9.144327,0.227167,-1.070490
0,45,calf_l,-20.324861,-47.417034,2.415862
0,46,foot_l,-23.603466,-88.097149,-2.648190
0,47,toe_l,-38.204096,-98.191818,7.938829
0,48,back_l,-6.818528,-4.118383,-11.138331
0,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000023
0,52,thigh_r,8.443893,0.017827,3.676924
0,53,calf_r,17.487640,-48.114438,6.613692
0,54,foot_r,25.001642,-88.270968,1.895803
0,55,toe_r,26.050764,-98.319476,19.926126
0,56,back_r,11.402800,-4.334457,-6.221493
0,57,biceps_twist_l,-29.424030,38.392375,-3.486041
0,58,biceps_twist_r,25.679520,44.855184,11.187713
0,59,thigh_twist_l,-12.972438,-17.579629,-0.306016
0,60,thigh_twist_r,11.853078,-17.884282,4.138209
1,0,pelvis,-0.015625,0.000000,0.003906
1,1,stomach,-0.290342,10.924563,1.509541
1,2,chest,0.059321,28.658842,0.849395
1,3,neck,-1.590557,57.765243,1.276319
1,4,head,-6.761348,69.896849,4.999584
1,5,hair,-10.099492,84.818659,7.007219
1,7,zero_joint_hand_l,0.059313,28.658842,0.849394
1,8,clavicle_l,-3.648363,53.339173,1.636185
1,9,arm_l,-21.533249,49.540170,-0.970190
1,10,forearm_l,-37.854509,26.200447,-6.181449
1,11,forearm_twist_l,-45.179676,16.774967,-6.259997
1,12,hand_l,-52.946582,6.782540,-6.345093
1,13,weapon_l,16.506554,49.302179,40.584238
1,14,f_big1_l,-54.775410,1.012026,-6.593126
1,15,f_big2_l,-56.786426,-2.330778,-6.891263
1,16,f_big3_l,-56.615737,-5.948026,-9.152826
1,17,f_main1_l,-55.304376,1.791206,-16.361372
1,18,f_main2_l,-51.629604,-1.550936,-16.043351
1,19,f_main3_l,-49.621439,-3.277479,-12.076138
1,20,f_pointer1_l,-58.069292,-1.504782,-13.247698
1,21,f_pointer2_l,-56.540045,-4.199857,-16.451547
1,22,f_pointer3_l,-54.218848,-6.315345,-15.062698
1,23,scapular_l,-18.912808,57.101880,-1.202640
1,24,chest_l,-13.722584,36.572069,15.241094
1,25,zero_joint_hand_r,0.059340,28.658690,0.849386
1,26,clavicle_r,0.377406,53.549693,2.805287
1,27,arm_r,18.309397,55.759425,6.633540
1,28,forearm_r,33.621120,33.105699,16.154217
1,29,forearm_twist_r,28.017706,38.853388,24.989925
1,30,hand_r,22.078650,44.953709,34.354453
1,31,weapon_r,16.497830,49.302798,40.543802
1,32,f_big1_r,18.514151,50.063033,35.088194
1,33,f_big2_r,15.167855,52.119201,36.389261
1,34,f_big3_r,12.123509,53.188930,39.792353
1,35,f_main1_r,19.353326,48.685565,44.691583
1,36,f_main2_r,14.935858,47.651770,43.351932
1,37,f_main3_r,15.323018,46.829167,39.003961
1,38,f_pointer1_r,18.454557,53.332394,42.300534
1,39,f_pointer2_r,14.156073,52.205301,43.401735
1,40,f_pointer3_r,13.513363,50.867617,40.253452
1,41,scapular_r,13.480580,62.119189,5.981884
1,42,chest_r,3.183341,37.455500,20.150621
1,43,zero_joint_pelvis_l,-0.015616,-0.000014,0.003902
1,44,thigh_l,-9.160380,0.229291,-1.062470
1,45,calf_l,-20.344353,-47.412626,2.444007
1,46,foot_l,-23.595334,-88.091038,-2.651437
1,47,toe_l,-38.194381,-98.186435,7.937072
1,48,back_l,-6.840229,-4.118278,-11.130742
1,51,zero_joint_pelvis_r,-0.015620,-0.000319,0.003930
1,52,thigh_r,8.429945,0.016009,3.676965
1,53,calf_r,17.484156,-48.111876,6.653019
1,54,foot_r,25.001657,-88.262823,1.893372
1,55,toe_r,26.051458,-98.310870,19.923913
1,56,back_r,11.383273,-4.338186,-6.222136
1,57,biceps_twist_l,-29.463196,38.379411,-3.453263
1,58,biceps_twist_r,25.668997,44.873647,11.209265
1,59,thigh_twist_l,-12.990122,-17.576839,-0.290695
1,60,thigh_twist_r,11.843109,-17.884960,4.152866
2,0,pelvis,-0.031250,0.000000,0.011719
2,1,stomach,-0.302014,10.924976,1.515070
2,2,chest,0.051664,28.659014,0.850587
2,3,neck,-1.611716,57.764529,1.285453
2,4,head,-6.794635,69.896976,4.989059
2,5,hair,-10.120032,84.822411,6.990898
2,7,zero_joint_hand_l,0.051656,28.659013,0.850585
2,8,clavicle_l,-3.667785,53.337414,1.642399
2,9,arm_l,-21.547475,49.519171,-0.971500
2,10,forearm_l,-37.919748,26.197071,-6.100999
2,11,forearm_twist_l,-45.260697,16.783702,-6.154478
2,12,hand_l,-53.044314,6.804095,-6.212980
2,13,weapon_l,16.525096,49.331242,40.554889
2,14,f_big1_l,-54.868535,1.031624,-6.449115
2,15,f_big2_l,-56.876910,-2.313387,-6.740219
2,16,f_big3_l,-56.703655,-5.935042,-8.994522
2,17,f_main1_l,-55.399615,1.790713,-16.218829
2,18,f_main2_l,-51.722100,-1.547819,-15.894648
2,19,f_main3_l,-49.711943,-3.264757,-11.924276
2,20,f_pointer1_l,-58.161403,-1.501223,-13.098101
2,21,f_pointer2_l,-56.630498,-4.201502,-16.296773
2,22,f_pointer3_l,-54.307388,-6.312322,-14.904026
2,23,scapular_l,-18.935082,57.083716,-1.202776
2,24,chest_l,-13.744522,36.561458,15.234526
2,25,zero_joint_hand_r,0.051683,28.658862,0.850577
2,26,clavicle_r,0.357018,53.549388,2.814561
2,27,arm_r,18.287646,55.767135,6.644563
2,28,forearm_r,33.629228,33.134279,16.166807
2,29,forearm_twist_r,28.033217,38.887530,25.003587
2,30,hand_r,22.101975,44.993765,34.369213
2,31,weapon_r,16.525921,49.342333,40.563223
2,32,f_big1_r,18.538403,50.103256,35.106294
2,33,f_big2_r,15.193205,52.159490,36.410075
2,34,f_big3_r,12.151355,53.228911,39.815496
2,35,f_main1_r,19.384332,48.724231,44.708866
2,36,f_main2_r,14.965835,47.690967,43.372205
2,37,f_main3_r,15.349881,46.869043,39.023830
2,38,f_pointer1_r,18.484221,53.371502,42.319181
2,39,f_pointer2_r,14.186437,52.244577,43.423279
2,40,f_pointer3_r,13.541387,50.907428,40.275247
2,41,scapular_r,13.456152,62.124714,5.992081
2,42,chest_r,3.157346,37.450993,20.156902
2,43,zero_joint_pelvis_l,-0.031241,-0.000014,0.011715
2,44,thigh_l,-9.176428,0.231428,-1.050559
2,45,calf_l,-20.369833,-47.406320,2.482370
2,46,foot_l,-23.590746,-88.083383,-2.642849
2,47,toe_l,-38.190346,-98.177895,7.945741
2,48,back_l,-6.861980,-4.119048,-11.118888
2,51,zero_joint_pelvis_r,-0.031245,-0.000319,0.011742
2,52,thigh_r,8.415985,0.014892,3.680973
2,53,calf_r,17.480496,-48.108373,6.700079
2,54,foot_r,25.001093,-88.253721,1.898287
2,55,toe_r,26.050913,-98.299942,19.929844
2,56,back_r,11.363691,-4.342579,-6.218504
2,57,biceps_twist_l,-29.501770,38.367067,-3.415267
2,58,biceps_twist_r,25.661588,44.891378,11.221027
2,59,thigh_twist_l,-13.010042,-17.573448,-0.269125
2,60,thigh_twist_r,11.833021,-17.884905,4.172890
3,0,pelvis,-0.046875,-0.062500,0.015625
3,1,stomach,-0.314352,10.862626,1.518477
3,2,chest,0.044315,28.596529,0.853089
3,3,neck,-1.632804,57.701097,1.298455
3,4,head,-6.827378,69.833684,4.985238
3,5,hair,-10.143175,84.761728,6.983542
3,7,zero_joint_hand_l,0.044307,28.596529,0.853087
3,8,clavicle_l,-3.687106,53.272890,1.652085
3,9,arm_l,-21.561191,49.435364,-0.971886
3,10,forearm_l,-37.978094,26.129964,-6.034205
3,11,forearm_twist_l,-45.332313,16.726866,-6.067740
3,12,hand_l,-53.130002,6.758149,-6.105087
3,13,weapon_l,16.566249,49.301037,40.589885
3,14,f_big1_l,-54.950015,0.983969,-6.331722
3,15,f_big2_l,-56.955914,-2.362986,-6.617512
3,16,f_big3_l,-56.779579,-5.988366,-8.865578
3,17,f_main1_l,-55.479605,1.725956,-16.102830
3,18,f_main2_l,-51.799762,-1.609373,-15.772172
3,19,f_main3_l,-49.789195,-3.318064,-11.798452
3,20,f_pointer1_l,-58.239672,-1.562625,-12.977046
3,21,f_pointer2_l,-56.706149,-4.267264,-16.170776
3,22,f_pointer3_l,-54.381805,-6.374036,-14.773964
3,23,scapular_l,-18.956947,57.002855,-1.200895
3,24,chest_l,-13.766179,36.486810,15.229973
3,25,zero_joint_hand_r,0.044334,28.596377,0.853079
3,26,clavicle_r,0.336728,53.486248,2.827318
3,27,arm_r,18.266295,55.709553,6.659064
3,28,forearm_r,33.637494,33.093572,16.173638
3,29,forearm_twist_r,28.053063,38.850699,25.015218
3,30,hand_r,22.134099,44.961029,34.385940
3,31,weapon_r,16.561935,49.309403,40.583585
3,32,f_big1_r,18.571628,50.070899,35.125708
3,33,f_big2_r,15.227398,52.127384,36.431575
3,34,f_big3_r,12.187504,53.196696,39.838776
3,35,f_main1_r,19.422459,48.690258,44.727615
3,36,f_main2_r,15.003109,47.657855,43.393110
3,37,f_main3_r,15.384737,46.836511,39.044412
3,38,f_pointer1_r,18.521725,53.338027,42.339132
3,39,f_pointer2_r,14.224366,52.211527,43.445318
3,40,f_pointer3_r,13.577464,50.874952,40.297422
3,41,scapular_r,13.432779,62.065643,6.006559
3,42,chest_r,3.131622,37.382154,20.165243
3,43,zero_joint_pelvis_l,-0.046866,-0.062514,0.015621
3,44,thigh_l,-9.192484,0.171283,-1.042491
3,45,calf_l,-20.402528,-47.460409,2.519221
3,46,foot_l,-23.595478,-88.134322,-2.648323
3,47,toe_l,-38.194665,-98.229222,7.940465
3,48,back_l,-6.883624,-4.180561,-11.111651
3,51,zero_joint_pelvis_r,-0.046870,-0.062819,0.015648
3,52,thigh_r,8.402024,-0.049406,3.681052
3,53,calf_r,17.476523,-48.168062,6.743293
3,54,foot_r,25.000090,-88.306945,1.892345
3,55,toe_r,26.050870,-98.352814,19.924041
3,56,back_r,11.344211,-4.408143,-6.219509
3,57,biceps_twist_l,-29.536850,38.291489,-3.383353
3,58,biceps_twist_r,25.654466,44.841904,11.231840
3,59,thigh_twist_l,-13.032721,-17.631702,-0.250561
3,60,thigh_twist_r,11.822825,-17.948036,4.189014
4,0,pelvis,-0.062500,-0.062500,0.023438
4,1,stomach,-0.327643,10.862900,1.524705
4,2,chest,0.036386,28.596611,0.857092
4,3,neck,-1.653891,57.700289,1.310767
4,4,head,-6.858864,69.832811,4.983071
4,5,hair,-10.165941,84.763079,6.979209
4,7,zero_joint_hand_l,0.036378,28.596611,0.857090
4,8,clavicle_l,-3.706468,53.271061,1.661608
4,9,arm_l,-21.576103,49.418523,-0.970661
4,10,forearm_l,-38.035881,26.131087,-5.976110
4,11,forearm_twist_l,-45.404006,16.738839,-5.994112
4,12,hand_l,-53.216427,6.781616,-6.014985
4,13,weapon_l,16.598411,49.336654,40.613335
4,14,f_big1_l,-55.034056,1.006370,-6.233436
4,15,f_big2_l,-57.038542,-2.341811,-6.514745
4,16,f_big3_l,-56.860150,-5.970491,-8.757319
4,17,f_main1_l,-55.561343,1.733476,-16.005787
4,18,f_main2_l,-51.880254,-1.599882,-15.669204
4,19,f_main3_l,-49.870058,-3.301798,-11.692390
4,20,f_pointer1_l,-58.320919,-1.551520,-12.875803
4,21,f_pointer2_l,-56.785446,-4.260352,-16.065040
4,22,f_pointer3_l,-54.460636,-6.364080,-14.664422
4,23,scapular_l,-18.978195,56.988286,-1.197897
4,24,chest_l,-13.787046,36.476137,15.227438
4,25,zero_joint_hand_r,0.036406,28.596459,0.857082
4,26,clavicle_r,0.316497,53.485816,2.839557
