frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324789,10.877622,1.805637
0,2,chest,1.375300,28.594491,2.073481
0,3,neck,-5.255429,56.837464,4.981200
0,4,head,-8.751814,69.827140,7.592567
0,5,hair,-6.353789,85.046428,8.268557
0,7,zero_joint_hand_l,1.375344,28.594259,2.076293
0,8,clavicle_l,-6.458829,52.240447,3.806275
0,9,arm_l,-19.600109,46.464866,-7.814574
0,10,forearm_l,-27.714186,20.979975,3.274409
0,11,forearm_twist_l,-30.009366,19.566496,14.895584
0,12,hand_l,-32.463456,18.072299,27.245458
0,13,weapon_l,-38.273957,13.814120,32.968901
0,14,f_big1_l,-37.355666,19.755599,30.384765
0,15,f_big2_l,-39.433977,19.819449,33.698970
0,16,f_big3_l,-39.457293,16.744325,36.649657
0,17,f_main1_l,-39.922138,10.318670,31.123082
0,18,f_main2_l,-37.891379,12.348186,35.184242
0,19,f_main3_l,-35.238349,15.888591,33.422053
0,20,f_pointer1_l,-43.134069,14.540883,31.250837
0,21,f_pointer2_l,-42.149206,14.353439,35.585796
0,22,f_pointer3_l,-39.833403,16.819629,35.031998
0,23,scapular_l,-18.881061,54.241633,-6.049029
0,24,chest_l,-18.548080,32.378294,8.975492
0,25,zero_joint_hand_r,1.375326,28.594345,2.073430
0,26,clavicle_r,-3.501807,52.628896,6.767958
0,27,arm_r,9.165334,50.978387,20.106402
0,28,forearm_r,3.110038,22.940742,24.044335
0,29,forearm_twist_r,-5.958754,15.474941,26.171009
0,30,hand_r,-15.571897,7.560010,28.434201
0,31,weapon_r,-38.227287,13.869279,32.964740
0,32,f_big1_r,-21.639868,9.099405,28.039934
0,33,f_big2_r,-25.277368,8.703043,26.117049
0,34,f_big3_r,-26.527811,4.869014,23.731036
0,35,f_main1_r,-23.623397,-0.337809,29.344475
0,36,f_main2_r,-24.024220,1.268114,24.917195
0,37,f_main3_r,-21.303144,4.768757,24.647845
0,38,f_pointer1_r,-26.831129,3.697852,30.581649
0,39,f_pointer2_r,-28.156272,3.164721,26.231964
0,40,f_pointer3_r,-25.993441,5.758580,25.390389
0,41,scapular_r,4.876013,57.698605,19.386300
0,42,chest_r,-6.154756,34.013908,21.388280
0,43,zero_joint_pelvis_l,0.000649,0.001516,0.003052
0,44,thigh_l,-8.344369,1.178645,-3.710089
0,45,calf_l,-42.459274,-31.158695,10.346888
0,46,foot_l,-47.136855,-68.523256,-6.184156
0,47,toe_l,-59.569746,-78.617481,6.880896
0,48,back_l,-3.549906,-3.269809,-12.811305
0,51,zero_joint_pelvis_r,0.000232,-0.000291,0.000174
0,52,thigh_r,6.927884,-0.891843,6.002861
0,53,calf_r,25.860174,-38.460207,31.247967
0,54,foot_r,27.571646,-68.563026,3.280902
0,55,toe_r,34.776236,-78.622765,19.835698
0,56,back_r,12.261869,-5.415914,-2.749725
0,57,biceps_twist_l,-23.498305,34.224517,-2.489002
0,58,biceps_twist_r,6.257763,37.519725,21.997706
0,59,thigh_twist_l,-20.822401,-11.209463,1.042302
0,60,thigh_twist_r,13.968923,-15.176809,14.841145
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.325140,10.877764,1.804720
1,2,chest,1.377277,28.594629,2.066345
1,3,neck,-5.255166,56.837442,4.971704
1,4,head,-8.751061,69.827922,7.579727
1,5,hair,-6.350007,85.038971,8.252218
1,7,zero_joint_hand_l,1.378673,28.594892,2.067741
1,8,clavicle_l,-6.458622,52.239734,3.797225
1,9,arm_l,-19.600986,46.463009,-7.821830
1,10,forearm_l,-27.713843,20.983599,3.280634
1,11,forearm_twist_l,-30.005889,19.575544,14.903087
1,12,hand_l,-32.458481,18.089696,27.254266
1,13,weapon_l,-38.261611,13.838995,32.979416
1,14,f_big1_l,-37.357491,19.783850,30.393276
1,15,f_big2_l,-39.431465,19.848910,33.705518
1,16,f_big3_l,-39.454945,16.780281,36.669404
1,17,f_main1_l,-39.917411,10.340975,31.141012
1,18,f_main2_l,-37.873364,12.378670,35.196557
1,19,f_main3_l,-35.219860,15.918473,33.433879
1,20,f_pointer1_l,-43.123337,14.566024,31.261629
1,21,f_pointer2_l,-42.135816,14.380324,35.600077
1,22,f_pointer3_l,-39.819816,16.850335,35.052743
1,23,scapular_l,-18.869016,54.245179,-6.049326
1,24,chest_l,-18.561107,32.370678,8.973583
1,25,zero_joint_hand_r,1.377324,28.594546,2.066189
1,26,clavicle_r,-3.501851,52.628987,6.759380
1,27,arm_r,9.170450,50.987351,20.094017
1,28,forearm_r,3.119516,22.950349,24.043215
1,29,forearm_twist_r,-5.940545,15.487562,26.173841
1,30,hand_r,-15.558005,7.567259,28.443591
1,31,weapon_r,-38.210978,13.877540,32.963135
1,32,f_big1_r,-21.622583,9.103234,28.048708
1,33,f_big2_r,-25.270854,8.715850,26.119559
1,34,f_big3_r,-26.520962,4.880232,23.743613
1,35,f_main1_r,-23.611290,-0.331599,29.346802
1,36,f_main2_r,-24.016465,1.275084,24.928530
1,37,f_main3_r,-21.299895,4.774261,24.658879
1,38,f_pointer1_r,-26.807787,3.704994,30.591837
1,39,f_pointer2_r,-28.135134,3.168969,26.243191
1,40,f_pointer3_r,-25.974396,5.761492,25.400214
1,41,scapular_r,4.867835,57.711248,19.362350
1,42,chest_r,-6.155305,34.010563,21.398673
1,43,zero_joint_pelvis_l,0.000084,0.000177,0.000035
1,44,thigh_l,-8.346255,1.178640,-3.710487
1,45,calf_l,-42.460669,-31.156947,10.351714
1,46,foot_l,-47.142337,-68.524029,-6.172474
1,47,toe_l,-59.574395,-78.616663,6.894598
1,48,back_l,-3.549697,-3.269265,-12.802545
