frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.297752,9.562567,5.491552
0,2,chest,1.050093,26.603587,10.329356
0,3,neck,-5.682360,53.897727,18.061817
0,4,head,-10.561727,65.327929,23.833983
0,5,hair,-11.248065,80.129236,28.110015
0,7,zero_joint_hand_l,1.050086,26.603562,10.329352
0,8,clavicle_l,-6.453116,49.067452,18.239505
0,9,arm_l,-22.976690,40.817981,18.351147
0,10,forearm_l,-47.460794,25.432305,19.797894
0,11,forearm_twist_l,-58.741679,22.369192,22.219236
0,12,hand_l,-70.716447,19.116761,24.788872
0,13,weapon_l,27.620848,117.087710,24.859244
0,14,f_big1_l,-75.262199,23.143307,23.538848
0,15,f_big2_l,-78.189721,23.255147,20.701913
0,16,f_big3_l,-81.543531,23.788156,17.666613
0,17,f_main1_l,-81.637912,15.945006,25.373014
0,18,f_main2_l,-86.096188,16.707613,27.073228
0,19,f_main3_l,-90.612516,17.041739,27.717137
0,20,f_pointer1_l,-82.450639,20.132079,22.211637
0,21,f_pointer2_l,-86.876641,19.561754,23.103178
0,22,f_pointer3_l,-90.210286,19.444112,24.089607
0,23,scapular_l,-22.397268,48.763794,19.194491
0,24,chest_l,-5.538640,28.729656,30.620960
0,25,zero_joint_hand_r,1.050131,26.603411,10.329294
0,26,clavicle_r,-2.465192,50.234043,17.590882
0,27,arm_r,12.339417,60.715437,14.118328
0,28,forearm_r,34.197801,78.169066,21.592640
0,29,forearm_twist_r,37.369047,88.358573,27.046370
0,30,hand_r,40.649275,99.107266,32.799407
0,31,weapon_r,27.633240,117.080056,24.836184
0,32,f_big1_r,36.974693,103.798553,31.088044
0,33,f_big2_r,35.620230,106.703670,28.566769
0,34,f_big3_r,33.740712,109.713466,25.711298
0,35,f_main1_r,42.484707,109.659635,36.667368
0,36,f_main2_r,40.796699,113.643600,38.818456
0,37,f_main3_r,39.881220,117.913972,40.178347
0,38,f_pointer1_r,39.653659,111.116780,32.417887
0,39,f_pointer2_r,39.497768,115.249414,34.317005
0,40,f_pointer3_r,38.976668,118.292547,35.919461
0,41,scapular_r,5.990034,63.784730,17.919809
0,42,chest_r,11.172438,33.622200,27.877980
0,43,zero_joint_pelvis_l,-0.000000,0.000005,-0.000001
0,44,thigh_l,-9.115596,-0.598447,1.167930
0,45,calf_l,-50.183508,-22.831155,16.209943
0,46,foot_l,-80.668649,-47.880008,4.613532
0,47,toe_l,-92.885370,-57.833592,17.986775
0,48,back_l,-9.280014,-0.788355,-10.038705
0,51,zero_joint_pelvis_r,0.000007,-0.000283,-0.000088
0,52,thigh_r,9.096683,-0.181208,1.426321
0,53,calf_r,41.826564,-19.879601,32.213610
0,54,foot_r,47.629739,-48.809680,3.566807
0,55,toe_r,55.475962,-58.932220,19.788296
0,56,back_r,9.586911,-0.354072,-9.771570
0,57,biceps_twist_l,-34.742003,33.422409,19.046900
0,58,biceps_twist_r,22.852519,69.095607,17.733108
0,59,thigh_twist_l,-24.378630,-8.861430,6.758577
0,60,thigh_twist_r,21.260879,-7.501991,12.868825
1,0,pelvis,0.042969,0.031250,0.027344
1,1,stomach,-0.247426,9.608115,5.494317
1,2,chest,1.094231,26.651234,10.326449
1,3,neck,-5.679299,53.951121,18.002540
1,4,head,-10.573848,65.378897,23.766650
1,5,hair,-11.281158,80.178701,28.044469
1,7,zero_joint_hand_l,1.094224,26.651204,10.326443
1,8,clavicle_l,-6.441003,49.119871,18.192464
1,9,arm_l,-22.963808,40.869588,18.348898
1,10,forearm_l,-47.419366,25.434073,19.746766
1,11,forearm_twist_l,-58.696244,22.330775,22.135376
1,12,hand_l,-70.666758,19.035696,24.670269
1,13,weapon_l,27.720586,117.168695,24.707354
1,14,f_big1_l,-75.226037,23.054777,23.445748
1,15,f_big2_l,-78.158838,23.170688,20.614433
1,16,f_big3_l,-81.519485,23.707406,17.587361
1,17,f_main1_l,-81.578191,15.830560,25.259651
1,18,f_main2_l,-86.035603,16.573154,26.970955
1,19,f_main3_l,-90.551717,16.891699,27.624192
1,20,f_pointer1_l,-82.408280,20.029043,22.117978
1,21,f_pointer2_l,-86.831080,19.442328,23.014763
1,22,f_pointer3_l,-90.162643,19.310954,24.006476
1,23,scapular_l,-22.383663,48.817421,19.172411
1,24,chest_l,-5.475020,28.812951,30.620600
1,25,zero_joint_hand_r,1.094269,26.651049,10.326385
1,26,clavicle_r,-2.455971,50.292221,17.536494
1,27,arm_r,12.342715,60.788843,14.084748
1,28,forearm_r,34.196469,78.242271,21.573053
1,29,forearm_twist_r,37.387301,88.439372,27.001105
1,30,hand_r,40.688209,99.196241,32.726968
1,31,weapon_r,27.743553,117.174245,24.656556
1,32,f_big1_r,37.032009,103.907827,31.032081
1,33,f_big2_r,35.690751,106.828852,28.522151
1,34,f_big3_r,33.825228,109.857895,25.677876
1,35,f_main1_r,42.555252,109.724788,36.644402
1,36,f_main2_r,40.878317,113.704901,38.811222
1,37,f_main3_r,39.975903,117.972290,40.189089
1,38,f_pointer1_r,39.734582,111.210716,32.397987
1,39,f_pointer2_r,39.590592,115.335331,34.315388
1,40,f_pointer3_r,39.078001,118.373048,35.930813
1,41,scapular_r,5.985570,63.851102,17.878967
1,42,chest_r,11.223899,33.729586,27.846825
