frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.976706,10.843983,0.434896
0,2,chest,-9.687274,26.786587,1.636240
0,3,neck,-30.678654,45.421437,9.522385
0,4,head,-34.794099,51.952333,20.834860
0,5,hair,-42.132538,64.962101,24.796292
0,7,zero_joint_hand_l,-9.721608,26.770341,1.634456
0,8,clavicle_l,-29.191663,40.996706,8.044069
0,9,arm_l,-41.679569,33.276768,-3.186565
0,10,forearm_l,-59.983504,10.916714,-1.376199
0,11,forearm_twist_l,-66.064882,9.495018,8.797273
0,12,hand_l,-72.524353,7.982750,19.593787
0,13,weapon_l,-45.884224,6.639961,31.145475
0,14,f_big1_l,-68.531110,11.881624,22.413919
0,15,f_big2_l,-68.421736,14.791688,25.347005
0,16,f_big3_l,-67.878605,14.576680,29.996190
0,17,f_main1_l,-76.481621,11.864217,28.824138
0,18,f_main2_l,-72.625486,10.502913,31.736442
0,19,f_main3_l,-69.281134,8.642015,29.519461
0,20,f_pointer1_l,-72.773667,16.748182,27.957966
0,21,f_pointer2_l,-72.477790,16.240202,32.305270
0,22,f_pointer3_l,-69.795361,14.137304,31.802106
0,23,scapular_l,-43.535248,39.644283,1.284360
0,24,chest_l,-25.594382,17.984118,13.071953
0,25,zero_joint_hand_r,-9.724600,26.773915,1.638132
0,26,clavicle_r,-26.413015,43.164490,10.333991
0,27,arm_r,-10.691938,48.356649,18.518364
0,28,forearm_r,-19.104954,21.572892,25.598968
0,29,forearm_twist_r,-29.811539,16.297750,25.813069
0,30,hand_r,-41.162140,10.703805,26.041770
0,31,weapon_r,-45.867225,6.648978,31.152266
0,32,f_big1_r,-47.002673,9.107549,26.458477
0,33,f_big2_r,-49.750527,6.522865,27.487012
0,34,f_big3_r,-49.515530,3.828784,30.777408
0,35,f_main1_r,-46.227119,9.435925,36.215459
0,36,f_main2_r,-46.181109,4.892160,34.184037
0,37,f_main3_r,-44.531493,5.667783,29.806339
0,38,f_pointer1_r,-50.622959,10.103555,33.326275
0,39,f_pointer2_r,-50.796755,5.686745,33.723487
0,40,f_pointer3_r,-49.423275,5.438507,30.594799
0,41,scapular_r,-16.753943,53.487027,17.775774
0,42,chest_r,-13.895547,27.093808,22.660137
0,43,zero_joint_pelvis_l,-0.000887,-0.002990,0.000863
0,44,thigh_l,-7.434175,-0.825313,-5.373636
0,45,calf_l,-48.619123,-22.291296,10.442196
0,46,foot_l,-25.927042,-55.609877,2.305411
0,47,toe_l,-43.863341,-65.723145,4.087748
0,48,back_l,-0.106555,-5.031669,-12.730487
0,51,zero_joint_pelvis_r,0.004106,-0.004767,0.003212
0,52,thigh_r,5.534035,1.028688,7.294965
0,53,calf_r,22.675118,-42.781894,21.221382
0,54,foot_r,61.041957,-45.409512,6.649255
0,55,toe_r,66.972845,-65.191308,5.997176
0,56,back_r,13.334473,-3.106025,0.376406
0,57,biceps_twist_l,-50.477091,22.532131,-2.316207
0,58,biceps_twist_r,-14.718820,35.498492,21.927001
0,59,thigh_twist_l,-22.472308,-9.340428,0.329052
0,60,thigh_twist_r,12.467588,-15.092468,12.230169
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.974261,10.844469,0.433887
1,2,chest,-9.688635,26.785048,1.637664
1,3,neck,-30.680409,45.419742,9.523127
1,4,head,-34.797180,51.950421,20.835246
1,5,hair,-42.188732,64.931557,24.822765
1,7,zero_joint_hand_l,-9.711603,26.832793,1.648861
1,8,clavicle_l,-29.197099,40.997894,8.045149
1,9,arm_l,-41.684995,33.277652,-3.185287
1,10,forearm_l,-59.986914,10.915965,-1.374717
1,11,forearm_twist_l,-66.068728,9.494360,8.798507
1,12,hand_l,-72.527328,7.980887,19.595373
1,13,weapon_l,-45.887423,6.640781,31.147888
1,14,f_big1_l,-68.534693,11.880088,22.415914
1,15,f_big2_l,-68.425564,14.789900,25.349261
1,16,f_big3_l,-67.882672,14.574572,29.998474
1,17,f_main1_l,-76.486119,11.861569,28.825282
1,18,f_main2_l,-72.629852,10.500617,31.737581
1,19,f_main3_l,-69.285461,8.640335,29.520133
1,20,f_pointer1_l,-72.778079,16.745705,27.960153
1,21,f_pointer2_l,-72.482402,16.237573,32.307445
1,22,f_pointer3_l,-69.799675,14.134991,31.804550
1,23,scapular_l,-43.540599,39.645412,1.285272
1,24,chest_l,-25.572077,18.012616,13.053300
1,25,zero_joint_hand_r,-9.708746,26.828543,1.648794
1,26,clavicle_r,-26.411010,43.158848,10.331878
1,27,arm_r,-10.690686,48.353368,18.516199
1,28,forearm_r,-19.101616,21.569703,25.599627
1,29,forearm_twist_r,-29.808033,16.294267,25.814840
1,30,hand_r,-41.158033,10.699155,26.044833
1,31,weapon_r,-45.862506,6.644444,31.155985
