frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.230222,10.831793,-2.075509
0,2,chest,0.330142,26.354873,-10.715036
0,3,neck,2.790105,50.296732,-27.171734
0,4,head,2.877394,57.421399,-38.876739
0,5,hair,7.380480,70.336306,-46.001458
0,7,zero_joint_hand_l,0.330060,26.354909,-10.715063
0,8,clavicle_l,4.274496,45.825922,-25.841728
0,9,arm_l,19.959344,41.080815,-34.360192
0,10,forearm_l,25.203599,16.550921,-48.819290
0,11,forearm_twist_l,13.742151,14.483857,-51.439668
0,12,hand_l,1.590506,12.293932,-54.218588
0,13,weapon_l,-64.973754,36.647220,146.358459
0,14,f_big1_l,-2.841713,15.904576,-51.811316
0,15,f_big2_l,-4.972673,17.626185,-48.763926
0,16,f_big3_l,-7.388077,20.015123,-45.747690
0,17,f_main1_l,-8.798978,8.138320,-52.103891
0,18,f_main2_l,-8.508950,9.734563,-47.552361
0,19,f_main3_l,-5.253247,11.991316,-45.265236
0,20,f_pointer1_l,-10.270375,13.237668,-52.270741
0,21,f_pointer2_l,-12.286878,14.803251,-48.498760
0,22,f_pointer3_l,-12.481949,16.497316,-45.466902
0,23,scapular_l,17.492427,48.702247,-34.340742
0,24,chest_l,6.269122,22.644261,-30.979306
0,25,zero_joint_hand_r,0.330013,26.354808,-10.714976
0,26,clavicle_r,0.168019,46.580458,-25.357098
0,27,arm_r,-18.247353,46.117835,-24.032414
0,28,forearm_r,-43.565973,32.419738,-27.132911
0,29,forearm_twist_r,-50.927772,30.650497,-36.362082
0,30,hand_r,-58.733578,28.780063,-46.147356
0,31,weapon_r,-63.220997,37.001739,-46.903661
0,32,f_big1_r,-60.705363,33.032495,-50.205030
0,33,f_big2_r,-60.836000,36.754303,-51.867011
0,34,f_big3_r,-60.533044,40.447237,-54.515717
0,35,f_main1_r,-56.432694,27.748208,-57.252206
0,36,f_main2_r,-54.067612,30.759615,-60.199466
0,37,f_main3_r,-53.105082,33.286495,-56.505194
0,38,f_pointer1_r,-60.567680,31.025121,-57.850390
0,39,f_pointer2_r,-58.016943,34.786436,-58.086740
0,40,f_pointer3_r,-55.994668,37.499883,-57.281952
0,41,scapular_r,-14.416443,53.089896,-24.982964
0,42,chest_r,-10.950028,25.812325,-28.939885
0,43,zero_joint_pelvis_l,0.000017,-0.000006,0.000013
0,44,thigh_l,8.879560,-0.337904,-2.419898
0,45,calf_l,24.588016,-46.804034,-1.292000
0,46,foot_l,37.666499,-82.099492,15.274519
0,47,toe_l,42.712421,-97.681742,2.669049
0,48,back_l,10.280332,-4.214459,8.004340
0,51,zero_joint_pelvis_r,-0.000008,-0.000344,-0.000000
0,52,thigh_r,-9.194298,0.457749,-0.268183
0,53,calf_r,-38.865554,-9.809438,-37.968717
0,54,foot_r,-52.210895,-48.630481,-35.500081
0,55,toe_r,-61.398913,-57.846135,-51.556785
0,56,back_r,-8.443659,-3.389755,10.233885
0,57,biceps_twist_l,22.479876,29.292171,-41.308279
0,58,biceps_twist_r,-30.415015,39.535273,-25.522049
0,59,thigh_twist_l,14.717593,-17.607364,-2.000893
0,60,thigh_twist_r,-20.221882,-3.358193,-14.279728
1,0,pelvis,-0.160156,0.125000,-0.046875
1,1,stomach,0.080890,10.955489,-2.127951
1,2,chest,0.178434,26.453907,-10.811669
1,3,neck,2.668247,50.357539,-27.319369
1,4,head,2.723441,57.257858,-39.158211
1,5,hair,6.757087,70.026278,-46.808791
1,7,zero_joint_hand_l,0.178352,26.453949,-10.811701
1,8,clavicle_l,4.147515,45.888031,-25.979335
1,9,arm_l,19.973245,41.482348,-34.419178
1,10,forearm_l,24.100861,16.883981,-49.121782
1,11,forearm_twist_l,12.550973,15.088420,-51.546642
1,12,hand_l,0.305514,13.186344,-54.117928
1,13,weapon_l,-65.063013,36.640048,146.440605
1,14,f_big1_l,-5.180075,15.566121,-52.481729
1,15,f_big2_l,-7.662694,16.333985,-49.313369
1,16,f_big3_l,-10.215080,17.419898,-45.779833
1,17,f_main1_l,-9.159552,6.871495,-54.581238
1,18,f_main2_l,-9.584445,8.160320,-49.943682
1,19,f_main3_l,-6.593778,10.663275,-47.553159
1,20,f_pointer1_l,-11.628757,11.572808,-54.709489
1,21,f_pointer2_l,-13.377343,12.401506,-50.586276
1,22,f_pointer3_l,-12.495708,14.195020,-47.739155
1,23,scapular_l,17.416503,49.073041,-34.286550
1,24,chest_l,6.118795,22.693215,-31.066304
1,25,zero_joint_hand_r,0.178305,26.453848,-10.811613
1,26,clavicle_r,0.041716,46.647984,-25.497426
1,27,arm_r,-18.379501,46.195868,-24.252815
1,28,forearm_r,-43.730078,32.587828,-27.485922
1,29,forearm_twist_r,-50.808551,30.743226,-36.919722
1,30,hand_r,-58.313771,28.793026,-46.922176
1,31,weapon_r,-62.947897,36.963942,-47.178871
1,32,f_big1_r,-60.730346,33.039916,-50.737922
1,33,f_big2_r,-61.069191,36.767363,-52.357313
1,34,f_big3_r,-61.074198,40.449102,-55.038722
1,35,f_main1_r,-57.124774,27.838812,-58.207222
1,36,f_main2_r,-55.071147,30.790583,-61.434943
1,37,f_main3_r,-53.524193,33.630906,-58.194770
1,38,f_pointer1_r,-61.336000,31.068855,-58.369969
1,39,f_pointer2_r,-58.878266,34.898635,-58.326007
1,40,f_pointer3_r,-56.992646,37.484320,-56.962649
1,41,scapular_r,-14.541731,53.163893,-25.205343
1,42,chest_r,-11.097506,25.884011,-29.038304
1,43,zero_joint_pelvis_l,-0.160138,0.124995,-0.046862
1,44,thigh_l,8.716510,-0.224711,-2.475701
1,45,calf_l,24.509971,-46.651702,-0.982404
1,46,foot_l,37.665574,-82.057292,15.285355
1,47,toe_l,42.713694,-97.640020,2.681356
1,48,back_l,10.123329,-4.097826,7.949000
1,51,zero_joint_pelvis_r,-0.160164,0.124656,-0.046875
1,52,thigh_r,-9.354170,0.593615,-0.305864
1,53,calf_r,-38.980577,-9.737293,-38.024258
1,54,foot_r,-52.206236,-48.595431,-35.495893
1,55,toe_r,-61.393465,-57.813149,-51.551864
1,56,back_r,-8.597368,-3.249633,10.197320
1,57,biceps_twist_l,21.957155,29.660787,-41.484298
1,58,biceps_twist_r,-30.562521,39.656584,-25.806178
1,59,thigh_twist_l,14.586143,-17.479624,-1.920892
1,60,thigh_twist_r,-20.365090,-3.245993,-14.324048
2,0,pelvis,-0.279297,0.125000,-0.078125
2,1,stomach,-0.032689,10.954009,-2.166238
2,2,chest,0.064773,26.444256,-10.864526
2,3,neck,2.564631,50.333975,-27.390837
2,4,head,2.653400,56.987445,-39.369947
2,5,hair,6.168233,69.428556,-47.778213
2,7,zero_joint_hand_l,0.064691,26.444298,-10.864559
2,8,clavicle_l,4.041779,45.864731,-26.047591
2,9,arm_l,20.081301,42.019323,-34.356700
2,10,forearm_l,23.089388,17.145371,-48.866054
2,11,forearm_twist_l,11.462226,15.500252,-51.012352
2,12,hand_l,-0.865127,13.757256,-53.288096
2,13,weapon_l,-65.118698,36.603933,146.330016
2,14,f_big1_l,-6.989615,14.480710,-52.656093
2,15,f_big2_l,-9.753917,14.668612,-49.653034
2,16,f_big3_l,-13.298454,14.490263,-46.905393
2,17,f_main1_l,-8.081340,5.669503,-56.780508
2,18,f_main2_l,-10.027644,5.765271,-52.358828
2,19,f_main3_l,-8.936658,8.278006,-48.695579
2,20,f_pointer1_l,-11.623469,9.627605,-56.835673
2,21,f_pointer2_l,-13.643711,8.712414,-52.857454
2,22,f_pointer3_l,-12.890909,9.878353,-49.667792
2,23,scapular_l,17.365964,49.549806,-34.054243
2,24,chest_l,6.000260,22.665017,-31.117138
2,25,zero_joint_hand_r,0.064644,26.444197,-10.864470
2,26,clavicle_r,-0.063554,46.627188,-25.565672
2,27,arm_r,-18.487494,46.197849,-24.353718
2,28,forearm_r,-43.629256,32.168128,-27.410210
2,29,forearm_twist_r,-49.951017,30.342905,-37.370521
2,30,hand_r,-56.653714,28.413398,-47.931372
