frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322035,10.877321,1.807946
0,2,chest,1.383402,28.609401,2.061425
0,3,neck,-5.260728,56.848325,4.977863
0,4,head,-8.752914,69.839769,7.586053
0,5,hair,-6.359120,85.051731,8.263770
0,7,zero_joint_hand_l,1.382004,28.608766,2.062872
0,8,clavicle_l,-6.462145,52.251034,3.798833
0,9,arm_l,-19.602008,46.456764,-7.814314
0,10,forearm_l,-27.729765,20.994756,3.317133
0,11,forearm_twist_l,-30.008137,19.577853,14.933180
0,12,hand_l,-32.444706,18.077640,27.293811
0,13,weapon_l,-38.332285,13.814192,33.006196
0,14,f_big1_l,-37.344415,19.763887,30.420917
0,15,f_big2_l,-39.432132,19.827783,33.729239
0,16,f_big3_l,-39.465486,16.748424,36.669144
0,17,f_main1_l,-39.925395,10.327368,31.137483
0,18,f_main2_l,-37.906549,12.352749,35.201993
0,19,f_main3_l,-35.239909,15.890611,33.455619
0,20,f_pointer1_l,-43.126980,14.559433,31.255326
0,21,f_pointer2_l,-42.156793,14.363896,35.593232
0,22,f_pointer3_l,-39.833009,16.830471,35.050597
0,23,scapular_l,-18.878824,54.238660,-6.054877
0,24,chest_l,-18.549154,32.388904,8.961908
0,25,zero_joint_hand_r,1.384868,28.609398,2.062817
0,26,clavicle_r,-3.505872,52.639613,6.764507
0,27,arm_r,9.168618,50.984945,20.095452
0,28,forearm_r,3.100504,22.952126,24.047985
0,29,forearm_twist_r,-5.956302,15.481535,26.165059
0,30,hand_r,-15.568557,7.551514,28.422898
0,31,weapon_r,-38.276947,13.856030,32.997006
0,32,f_big1_r,-21.638350,9.093884,28.035719
0,33,f_big2_r,-25.278807,8.694683,26.110505
0,34,f_big3_r,-26.536200,4.859223,23.730722
0,35,f_main1_r,-23.624962,-0.352068,29.343089
0,36,f_main2_r,-24.027821,1.254752,24.907981
0,37,f_main3_r,-21.308091,4.756333,24.637929
0,38,f_pointer1_r,-26.823572,3.687663,30.581912
0,39,f_pointer2_r,-28.151985,3.154945,26.241395
0,40,f_pointer3_r,-25.995449,5.747752,25.396608
0,41,scapular_r,4.872358,57.709594,19.375804
0,42,chest_r,-6.143574,34.018856,21.381138
0,43,zero_joint_pelvis_l,-0.000030,0.000088,-0.000062
0,44,thigh_l,-8.345912,1.176958,-3.712198
0,45,calf_l,-42.454302,-31.165682,10.348394
0,46,foot_l,-47.130866,-68.536749,-6.168226
0,47,toe_l,-59.563557,-78.627523,6.899681
0,48,back_l,-3.546102,-3.273946,-12.804152
0,51,zero_joint_pelvis_r,-0.000089,-0.000234,-0.000111
0,52,thigh_r,6.927096,-0.890776,6.003063
0,53,calf_r,25.855423,-38.476299,31.225588
0,54,foot_r,27.559446,-68.581577,3.260713
0,55,toe_r,34.771431,-78.623951,19.822830
0,56,back_r,12.269675,-5.414081,-2.744052
0,57,biceps_twist_l,-23.505923,34.227480,-2.467554
0,58,biceps_twist_r,6.250388,37.513565,21.994665
0,59,thigh_twist_l,-20.818982,-11.214891,1.043600
0,60,thigh_twist_r,13.968662,-15.179483,14.834737
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.322041,10.877320,1.807950
1,2,chest,1.384386,28.609360,2.060150
1,3,neck,-5.260227,56.848608,4.972343
1,4,head,-8.752033,69.840380,7.579407
1,5,hair,-6.357525,85.044367,8.255912
1,7,zero_joint_hand_l,1.383546,28.610205,2.059958
1,8,clavicle_l,-6.460877,52.252370,3.794893
1,9,arm_l,-19.597734,46.459169,-7.822186
1,10,forearm_l,-27.725069,20.997814,3.311066
1,11,forearm_twist_l,-30.005829,19.580575,14.934621
1,12,hand_l,-32.443565,18.080778,27.287054
1,13,weapon_l,-38.331253,13.817708,32.999607
1,14,f_big1_l,-37.326396,19.746394,30.408106
1,15,f_big2_l,-39.445928,19.840160,33.734145
1,16,f_big3_l,-39.495785,16.782864,36.664550
1,17,f_main1_l,-39.944200,10.307854,31.141769
1,18,f_main2_l,-37.920224,12.355934,35.197748
1,19,f_main3_l,-35.253951,15.884778,33.453951
1,20,f_pointer1_l,-43.121653,14.544431,31.249049
1,21,f_pointer2_l,-42.151632,14.353773,35.587229
1,22,f_pointer3_l,-39.851152,16.836937,35.045061
1,23,scapular_l,-18.869384,54.273172,-6.047026
1,24,chest_l,-18.548246,32.391092,8.956754
1,25,zero_joint_hand_r,1.384088,28.609724,2.060065
1,26,clavicle_r,-3.504498,52.640878,6.760940
1,27,arm_r,9.166648,50.988731,20.095376
1,28,forearm_r,3.096123,22.956963,24.051654
1,29,forearm_twist_r,-5.960687,15.487005,26.170942
1,30,hand_r,-15.572755,7.556890,28.429242
1,31,weapon_r,-38.276546,13.868386,32.993456
1,32,f_big1_r,-21.642234,9.087625,28.053934
1,33,f_big2_r,-25.278708,8.693244,26.111662
1,34,f_big3_r,-26.561076,4.881927,23.738782
1,35,f_main1_r,-23.608490,-0.366648,29.333714
1,36,f_main2_r,-24.005059,1.259592,24.909264
1,37,f_main3_r,-21.292010,4.757285,24.653387
1,38,f_pointer1_r,-26.817276,3.691026,30.582514
1,39,f_pointer2_r,-28.160003,3.181021,26.243482
1,40,f_pointer3_r,-26.006074,5.764240,25.410604
1,41,scapular_r,4.882962,57.716758,19.394490
1,42,chest_r,-6.156604,34.018039,21.387998
1,43,zero_joint_pelvis_l,0.000063,0.000140,-0.000112
1,44,thigh_l,-8.345818,1.177010,-3.712248
1,45,calf_l,-42.456052,-31.165041,10.345226
1,46,foot_l,-47.129602,-68.537301,-6.169546
1,47,toe_l,-59.561004,-78.626243,6.901002
1,48,back_l,-3.548189,-3.268204,-12.814213
1,51,zero_joint_pelvis_r,-0.000046,-0.000226,-0.000118
1,52,thigh_r,6.927138,-0.890768,6.003055
1,53,calf_r,25.855739,-38.470281,31.234329
1,54,foot_r,27.564266,-68.580720,3.275287
1,55,toe_r,34.773275,-78.618087,19.841734
1,56,back_r,12.274085,-5.409269,-2.749902
1,57,biceps_twist_l,-23.521239,34.217782,-2.476770
1,58,biceps_twist_r,6.253848,37.531456,21.988505
1,59,thigh_twist_l,-20.796842,-11.210541,1.052335
1,60,thigh_twist_r,13.973973,-15.175744,14.836601
2,0,pelvis,-0.937500,0.375000,-0.390625
2,1,stomach,-0.653585,11.169140,1.866457
2,2,chest,0.218449,28.902326,2.491826
2,3,neck,-7.765960,56.869409,4.535935
2,4,head,-11.768500,69.845602,6.372706
2,5,hair,-9.116500,84.994395,5.602739
2,7,zero_joint_hand_l,0.217003,28.903921,2.491546
2,8,clavicle_l,-8.681468,52.220180,3.316553
2,9,arm_l,-19.565443,46.626512,-10.516187
2,10,forearm_l,-27.672890,20.254481,-1.737305
2,11,forearm_twist_l,-31.627314,18.747493,9.416573
2,12,hand_l,-35.844937,17.151526,21.267274
2,13,weapon_l,-41.442902,13.960476,27.899246
2,14,f_big1_l,-40.882344,19.084104,23.849935
2,15,f_big2_l,-42.474162,19.440167,27.393613
2,16,f_big3_l,-41.458626,16.518133,30.152259
2,17,f_main1_l,-42.717061,9.970023,27.042918
2,18,f_main2_l,-41.244802,12.760938,30.919536
2,19,f_main3_l,-38.681398,16.591298,29.567296
2,20,f_pointer1_l,-46.199023,13.791424,26.014234
2,21,f_pointer2_l,-45.687357,14.440709,30.366366
2,22,f_pointer3_l,-43.482140,17.024872,30.159060
2,23,scapular_l,-19.194112,54.438653,-8.481104
2,24,chest_l,-20.343532,31.917786,7.704928
2,25,zero_joint_hand_r,0.217967,28.903095,2.491827
2,26,clavicle_r,-5.995264,52.751645,6.508699
2,27,arm_r,5.478007,50.926486,20.865843
2,28,forearm_r,3.351715,22.424750,25.493301
2,29,forearm_twist_r,-6.713829,16.100099,26.583040
2,30,hand_r,-17.397426,9.385792,27.747200
2,31,weapon_r,-41.404182,13.992177,27.879369
2,32,f_big1_r,-23.378320,11.236457,27.515199
2,33,f_big2_r,-26.878108,12.559349,25.739101
2,34,f_big3_r,-30.393466,9.779006,24.474675
2,35,f_main1_r,-25.760720,2.303518,30.607849
2,36,f_main2_r,-28.215365,1.501916,26.653471
2,37,f_main3_r,-29.153784,2.404198,22.419140
2,38,f_pointer1_r,-28.627825,6.751780,31.310186
2,39,f_pointer2_r,-31.991834,4.405694,29.301088
2,40,f_pointer3_r,-32.397616,4.241698,25.873617
2,41,scapular_r,1.465090,57.770732,19.747065
2,42,chest_r,-9.082518,34.146155,21.080892
2,43,zero_joint_pelvis_l,-0.937312,0.375172,-0.390763
2,44,thigh_l,-9.263578,1.685440,-4.102259
2,45,calf_l,-44.574258,-29.043543,10.595166
2,46,foot_l,-50.094813,-66.070483,-6.428196
2,47,toe_l,-62.649448,-77.297023,5.551440
