frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.451781,10.769601,2.345222
0,2,chest,0.083985,28.471052,3.604633
0,3,neck,-6.822769,56.761325,5.034350
0,4,head,-8.851769,69.810688,8.691250
0,5,hair,-5.985896,84.930500,7.685121
0,7,zero_joint_hand_l,0.083981,28.471055,3.604636
0,8,clavicle_l,-8.079225,52.046422,4.637721
0,9,arm_l,-21.871549,46.592871,-6.367973
0,10,forearm_l,-29.983383,20.153699,-14.938377
0,11,forearm_twist_l,-39.003448,17.950696,-7.435768
0,12,hand_l,-48.561436,15.608537,0.522864
0,13,weapon_l,-54.499420,14.716489,7.588733
0,14,f_big1_l,-51.570848,19.399339,4.173837
0,15,f_big2_l,-52.742534,20.498478,7.739071
0,16,f_big3_l,-53.500380,17.857700,11.007127
0,17,f_main1_l,-57.705918,12.083909,6.418175
0,18,f_main2_l,-54.265397,13.170119,9.841479
0,19,f_main3_l,-50.751919,15.109404,7.277705
0,20,f_pointer1_l,-58.733853,17.292468,6.545728
0,21,f_pointer2_l,-57.104704,16.860281,10.667735
0,22,f_pointer3_l,-54.112546,18.031408,9.467428
0,23,scapular_l,-20.961765,54.337681,-4.515718
0,24,chest_l,-17.930443,32.690577,14.437784
0,25,zero_joint_hand_r,0.084027,28.470896,3.604617
0,26,clavicle_r,-4.550492,52.797915,6.798367
0,27,arm_r,12.589657,52.445954,13.667584
0,28,forearm_r,31.120809,32.065840,22.585588
0,29,forearm_twist_r,20.383142,29.232596,26.964993
0,30,hand_r,8.997688,26.221525,31.600246
0,31,weapon_r,0.427064,22.635525,31.434476
0,32,f_big1_r,3.242596,28.591220,30.824129
0,33,f_big2_r,-0.534766,28.267397,29.167527
0,34,f_big3_r,-2.537594,24.161381,28.107799
0,35,f_main1_r,-0.136302,20.488508,35.026100
0,36,f_main2_r,-0.566083,20.716559,30.324639
0,37,f_main3_r,2.655114,23.446291,28.944833
0,38,f_pointer1_r,-2.568223,25.199251,34.989162
0,39,f_pointer2_r,-4.246028,23.607740,31.042486
0,40,f_pointer3_r,-1.758684,25.408472,29.408150
0,41,scapular_r,9.037832,59.416829,11.945036
0,42,chest_r,-3.130620,35.840462,23.480141
0,43,zero_joint_pelvis_l,0.000000,-0.000004,-0.000002
0,44,thigh_l,-8.634294,1.314473,-2.922301
0,45,calf_l,-34.987814,-35.194589,16.563831
0,46,foot_l,-39.166273,-72.797632,0.444984
0,47,toe_l,-56.979180,-80.476143,7.579864
0,48,back_l,-4.620087,-2.619039,-12.621856
0,51,zero_joint_pelvis_r,-0.000045,-0.000306,-0.000007
0,52,thigh_r,7.414788,-1.159094,5.338231
0,53,calf_r,27.146041,-38.850912,29.774545
0,54,foot_r,30.061490,-71.192810,4.591255
0,55,toe_r,37.211921,-81.209316,21.195600
0,56,back_r,12.006684,-5.179804,-4.065350
0,57,biceps_twist_l,-25.769051,33.894600,-10.484670
0,58,biceps_twist_r,21.490660,42.657603,17.950586
0,59,thigh_twist_l,-18.298510,-12.600783,3.807442
0,60,thigh_twist_r,14.740993,-15.485362,13.872662
1,0,pelvis,0.875000,-0.375000,0.273438
1,1,stomach,1.058636,10.382566,2.708498
1,2,chest,0.162473,28.052157,4.138609
1,3,neck,-7.453728,56.144424,5.842997
1,4,head,-9.902245,69.292098,8.829475
1,5,hair,-6.880173,84.171326,6.125795
1,7,zero_joint_hand_l,0.162469,28.052160,4.138612
1,8,clavicle_l,-8.593105,51.398461,5.474677
1,9,arm_l,-22.370498,45.350214,-5.234985
1,10,forearm_l,-30.237731,19.244828,-14.976593
1,11,forearm_twist_l,-38.794363,17.129675,-6.925872
1,12,hand_l,-47.860706,14.880372,1.613609
1,13,weapon_l,-53.304585,14.068503,9.071769
1,14,f_big1_l,-50.683966,18.717288,5.369277
1,15,f_big2_l,-51.642489,19.880394,8.983744
1,16,f_big3_l,-52.152465,17.294611,12.351614
1,17,f_main1_l,-56.555730,11.375479,8.163760
1,18,f_main2_l,-52.925431,12.582768,11.329402
1,19,f_main3_l,-49.612129,14.510443,8.510795
1,20,f_pointer1_l,-57.647284,16.571021,8.242834
1,21,f_pointer2_l,-55.750549,16.254224,12.259532
1,22,f_pointer3_l,-52.857697,17.438732,10.842859
1,23,scapular_l,-21.746133,53.130370,-3.413101
1,24,chest_l,-17.621094,31.769705,15.523061
1,25,zero_joint_hand_r,0.162519,28.052002,4.138592
1,26,clavicle_r,-5.023422,52.240845,7.528069
1,27,arm_r,12.255853,52.596349,14.039213
1,28,forearm_r,31.780465,33.093201,22.797079
1,29,forearm_twist_r,21.195947,29.919586,27.293036
1,30,hand_r,9.958777,26.543439,32.058133
1,31,weapon_r,1.395861,22.645536,32.016516
1,32,f_big1_r,4.109949,28.668816,31.329108
1,33,f_big2_r,0.337881,28.184055,29.720165
1,34,f_big3_r,-1.510702,24.006063,28.716240
1,35,f_main1_r,1.101589,20.478552,35.636828
1,36,f_main2_r,0.611161,20.647589,30.930954
1,37,f_main3_r,3.709588,23.493929,29.494516
1,38,f_pointer1_r,-1.511300,25.090420,35.584855
1,39,f_pointer2_r,-3.168295,23.397459,31.671739
1,40,f_pointer3_r,-0.774010,25.278642,29.993771
1,41,scapular_r,8.386029,59.415355,12.414756
1,42,chest_r,-2.643106,35.302470,24.119585
1,43,zero_joint_pelvis_l,0.875000,-0.375004,0.273435
1,44,thigh_l,-7.878038,0.692298,-2.384367
1,45,calf_l,-31.859283,-35.079566,21.118879
1,46,foot_l,-30.247715,-71.831153,2.734392
1,47,toe_l,-44.387597,-81.375311,14.402232
1,48,back_l,-4.028772,-3.027813,-12.233818
1,51,zero_joint_pelvis_r,0.874964,-0.375308,0.273429
1,52,thigh_r,8.475566,-1.346552,5.382915
1,53,calf_r,27.726798,-39.084323,30.129221
1,54,foot_r,30.002726,-71.195504,4.587324
1,55,toe_r,37.152571,-81.212410,21.191679
1,56,back_r,12.913385,-5.138202,-4.188298
1,57,biceps_twist_l,-26.152567,32.805153,-9.916711
1,58,biceps_twist_r,21.639271,43.224020,18.247781
1,59,thigh_twist_l,-16.655753,-12.988359,5.868644
1,60,thigh_twist_r,15.620683,-15.694043,14.034457
2,0,pelvis,2.500000,-1.187500,0.746094
2,1,stomach,2.279853,9.535995,3.324207
2,2,chest,0.579986,27.122250,5.026213
2,3,neck,-8.078848,54.875922,7.227394
2,4,head,-11.236987,68.061611,9.212185
2,5,hair,-7.991775,82.220964,4.033810
2,7,zero_joint_hand_l,0.579982,27.122253,5.026217
2,8,clavicle_l,-9.041113,50.088346,6.893840
2,9,arm_l,-22.757109,43.141395,-3.338758
2,10,forearm_l,-30.295878,17.692143,-14.905348
2,11,forearm_twist_l,-38.037615,15.609199,-6.060530
2,12,hand_l,-46.239511,13.393621,3.320344
2,13,weapon_l,-50.897646,12.635346,11.310504
2,14,f_big1_l,-48.811849,17.253523,7.239301
2,15,f_big2_l,-49.454918,18.488228,10.909686
2,16,f_big3_l,-49.546445,15.967693,14.381224
2,17,f_main1_l,-54.128694,9.816495,10.786315
2,18,f_main2_l,-50.257701,11.228082,13.543565
2,19,f_main3_l,-47.307955,13.173699,10.381380
2,20,f_pointer1_l,-55.387788,14.972565,10.841924
2,21,f_pointer2_l,-53.093167,14.833132,14.665102
2,22,f_pointer3_l,-50.393756,16.069131,12.939589
2,23,scapular_l,-22.569736,50.951035,-1.545734
2,24,chest_l,-16.760301,30.082385,17.283178
2,25,zero_joint_hand_r,0.580037,27.122098,5.026193
2,26,clavicle_r,-5.412221,51.070571,8.774010
2,27,arm_r,12.015882,52.530594,14.709016
2,28,forearm_r,32.932194,34.407795,23.215220
2,29,forearm_twist_r,22.589489,30.742278,27.915899
2,30,hand_r,11.623224,26.849141,32.892364
2,31,weapon_r,3.166065,22.482206,33.087512
2,32,f_big1_r,5.651003,28.597873,32.248808
2,33,f_big2_r,1.892094,27.864102,30.726104
2,34,f_big3_r,0.278248,23.584198,29.827255
2,35,f_main1_r,3.223209,20.325296,36.756056
2,36,f_main2_r,2.633216,20.377214,32.050994
2,37,f_main3_r,5.538470,23.389580,30.505585
2,38,f_pointer1_r,0.340055,24.772608,36.675305
2,39,f_pointer2_r,-1.284825,22.912928,32.834180
2,40,f_pointer3_r,0.958281,24.899725,31.075020
2,41,scapular_r,7.656598,59.088063,13.256474
2,42,chest_r,-1.534750,34.201957,25.152896
2,43,zero_joint_pelvis_l,2.500000,-1.187504,0.746091
2,44,thigh_l,-6.414071,-0.520354,-1.470428
2,45,calf_l,-26.342822,-35.649493,26.384865
