frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.021507,10.866329,1.807328
0,2,chest,-2.479089,28.108656,5.231498
0,3,neck,-22.965952,44.601745,17.815351
0,4,head,-35.018591,44.925001,24.327267
0,5,hair,-46.930946,42.512140,33.819797
0,7,zero_joint_hand_l,-2.480085,28.108514,5.234853
0,8,clavicle_l,-21.597148,40.997769,14.780817
0,9,arm_l,-32.596819,42.719125,0.084369
0,10,forearm_l,-37.290362,27.632541,-24.177722
0,11,forearm_twist_l,-48.726316,26.324279,-21.043252
0,12,hand_l,-60.883707,24.947772,-17.714952
0,13,weapon_l,-69.054733,22.571943,-13.852856
0,14,f_big1_l,-63.811502,26.452083,-12.629893
0,15,f_big2_l,-65.840176,25.464338,-9.435950
0,16,f_big3_l,-68.448560,22.104140,-9.117590
0,17,f_main1_l,-72.143142,23.230305,-16.676763
0,18,f_main2_l,-70.031453,20.209071,-13.337707
0,19,f_main3_l,-65.431046,21.425993,-13.522733
0,20,f_pointer1_l,-71.621214,26.919499,-12.900284
0,21,f_pointer2_l,-71.801887,23.330331,-10.270242
0,22,f_pointer3_l,-68.378440,23.449814,-10.093909
0,23,scapular_l,-33.700145,47.347829,6.509623
0,24,chest_l,-20.594057,17.682116,10.015558
0,25,zero_joint_hand_r,-2.478971,28.108567,5.231424
0,26,clavicle_r,-19.068076,41.648778,18.074510
0,27,arm_r,-7.387028,50.338991,29.412549
0,28,forearm_r,21.382744,50.299571,32.665566
0,29,forearm_twist_r,18.129083,39.885571,37.490480
0,30,hand_r,14.668812,28.823950,42.632621
0,31,weapon_r,7.978369,22.727071,45.273016
0,32,f_big1_r,8.644363,29.260605,44.301136
0,33,f_big2_r,4.790682,27.767359,44.107979
0,34,f_big3_r,3.818859,23.240786,43.359538
0,35,f_main1_r,9.635942,20.499902,48.427879
0,36,f_main2_r,7.387163,20.586988,44.271450
0,37,f_main3_r,8.887688,24.189749,42.158275
0,38,f_pointer1_r,6.134605,24.214544,49.844579
0,39,f_pointer2_r,3.607701,22.178652,46.615066
0,40,f_pointer3_r,4.637465,24.670899,44.420702
0,41,scapular_r,-15.268117,51.631685,29.942262
0,42,chest_r,-9.939040,20.391765,23.791576
0,43,zero_joint_pelvis_l,0.000707,0.001520,0.003055
0,44,thigh_l,-8.535712,0.849874,-3.346658
0,45,calf_l,-47.058854,-24.273777,13.738384
0,46,foot_l,-58.176169,-59.820305,-3.700516
0,47,toe_l,-69.059110,-71.004870,9.850513
0,48,back_l,-3.967864,-3.407852,-12.651683
0,51,zero_joint_pelvis_r,0.001698,-0.000459,0.001007
0,52,thigh_r,7.210512,-0.618993,5.699162
0,53,calf_r,16.644849,-37.955748,36.097993
0,54,foot_r,23.177752,-61.076199,2.720881
0,55,toe_r,25.549581,-71.154719,20.592629
0,56,back_r,12.345631,-4.935355,-3.283787
0,57,biceps_twist_l,-34.850360,35.471596,-11.568041
0,58,biceps_twist_r,6.430958,50.320916,30.976756
0,59,thigh_twist_l,-22.803258,-8.728902,2.715538
0,60,thigh_twist_r,10.803035,-14.688925,16.682221
1,0,pelvis,14.000000,-14.062500,0.355469
1,1,stomach,8.478695,-6.251258,5.834142
1,2,chest,-2.650433,3.954710,15.163837
1,3,neck,-26.386470,-3.851139,30.158681
1,4,head,-37.006064,-11.159989,34.804170
1,5,hair,-46.935267,-21.676906,40.155769
1,7,zero_joint_hand_l,-2.652068,3.954186,15.164861
