frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318553,10.877346,1.808412
0,2,chest,1.395413,28.592480,2.086118
0,3,neck,-5.263691,56.827704,5.004231
0,4,head,-8.757451,69.821015,7.600989
0,5,hair,-6.351952,85.015230,8.571937
0,7,zero_joint_hand_l,1.395309,28.594210,2.089115
0,8,clavicle_l,-6.518737,52.193906,4.067781
0,9,arm_l,-19.733860,47.019984,-7.751093
0,10,forearm_l,-27.950119,21.239093,-18.096489
0,11,forearm_twist_l,-36.795709,17.128185,-11.214635
0,12,hand_l,-46.181026,12.771467,-3.926595
0,13,weapon_l,-54.124218,11.207095,0.620227
0,14,f_big1_l,-50.080342,16.224648,-0.430326
0,15,f_big2_l,-52.502427,16.554101,2.907787
0,16,f_big3_l,-54.598704,12.885179,4.942082
0,17,f_main1_l,-56.855369,9.443181,-2.140949
0,18,f_main2_l,-54.837555,9.322147,2.135871
0,19,f_main3_l,-50.828391,11.168308,1.636097
0,20,f_pointer1_l,-57.795592,14.538895,-1.019249
0,21,f_pointer2_l,-57.615048,12.980251,3.281678
0,22,f_pointer3_l,-54.308434,14.054446,3.395620
0,23,scapular_l,-18.382753,54.784734,-6.312587
0,24,chest_l,-17.778381,32.343133,10.920657
0,25,zero_joint_hand_r,1.395788,28.592178,2.088905
0,26,clavicle_r,-3.280098,52.682528,6.702363
0,27,arm_r,12.712485,52.136075,15.923719
0,28,forearm_r,30.071963,30.941429,25.289560
0,29,forearm_twist_r,19.430469,26.787785,28.755075
0,30,hand_r,8.146969,22.394874,32.438237
0,31,weapon_r,-0.592657,19.321764,31.649102
0,32,f_big1_r,2.815341,24.807091,30.869823
0,33,f_big2_r,-0.542085,24.664129,28.866168
0,34,f_big3_r,-2.629583,21.093199,27.808262
0,35,f_main1_r,-1.681698,17.332971,35.365184
0,36,f_main2_r,-1.500616,17.099216,30.400445
0,37,f_main3_r,2.346948,19.698678,29.325979
0,38,f_pointer1_r,-3.603534,22.215014,34.550378
0,39,f_pointer2_r,-4.903560,20.366236,30.713215
0,40,f_pointer3_r,-2.150004,21.793266,29.243453
0,41,scapular_r,9.528021,59.150215,13.726697
0,42,chest_r,-4.186390,34.400407,21.958094
0,43,zero_joint_pelvis_l,0.000647,0.001501,0.003052
0,44,thigh_l,-8.346695,1.176708,-3.706019
0,45,calf_l,-42.457657,-31.167034,10.345798
0,46,foot_l,-47.147920,-68.544197,-6.153133
0,47,toe_l,-59.594622,-78.639508,6.897922
0,48,back_l,-3.551998,-3.269377,-12.810840
0,51,zero_joint_pelvis_r,0.000580,-0.000766,0.002675
0,52,thigh_r,6.931680,-0.889926,6.001483
0,53,calf_r,25.858192,-38.461997,31.245403
0,54,foot_r,27.580634,-68.575313,3.290314
0,55,toe_r,34.773560,-78.640365,19.846953
0,56,back_r,12.275204,-5.408318,-2.755540
0,57,biceps_twist_l,-23.681691,34.637614,-12.720266
0,58,biceps_twist_r,21.050700,41.956415,20.421773
0,59,thigh_twist_l,-20.833162,-11.224788,1.049178
0,60,thigh_twist_r,13.963490,-15.193249,14.849615
1,0,pelvis,4.398438,0.437500,-0.007812
1,1,stomach,5.153246,11.329611,1.567199
1,2,chest,6.324340,29.033017,2.097002
1,3,neck,-1.314290,57.103841,4.037896
1,4,head,-7.836557,67.630414,9.905343
1,5,hair,-11.324706,82.275184,13.215458
1,7,zero_joint_hand_l,6.324064,29.034814,2.099948
1,8,clavicle_l,-2.387350,52.411250,3.170649
1,9,arm_l,-14.299597,47.153360,-9.926973
1,10,forearm_l,-28.023774,22.551550,-16.611386
1,11,forearm_twist_l,-36.110421,17.289594,-9.568058
1,12,hand_l,-44.681198,11.725321,-2.113955
1,13,weapon_l,-49.172089,6.671494,2.924303
1,14,f_big1_l,-45.771303,13.571179,3.550600
1,15,f_big2_l,-45.942611,12.878576,7.399433
1,16,f_big3_l,-46.183722,10.720633,11.075518
