frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313962,10.874814,1.824371
0,2,chest,1.370397,28.607059,2.086805
0,3,neck,-5.336575,56.828052,5.032819
0,4,head,-8.784366,69.836958,7.612882
0,5,hair,-6.380449,85.056465,8.262499
0,7,zero_joint_hand_l,1.370409,28.607052,2.086816
0,8,clavicle_l,-6.610674,52.169639,4.234369
0,9,arm_l,-20.327448,46.933949,-6.969754
0,10,forearm_l,-26.485653,18.852887,-3.532620
0,11,forearm_twist_l,-23.299648,20.098690,7.904219
0,12,hand_l,-19.934207,21.414129,20.050001
0,13,weapon_l,2.165487,13.427697,27.727436
0,14,f_big1_l,-15.759212,18.613621,23.431056
0,15,f_big2_l,-13.332144,16.043360,25.102923
0,16,f_big3_l,-11.540977,13.412297,27.942694
0,17,f_main1_l,-16.674424,25.727899,30.127588
0,18,f_main2_l,-16.263239,25.101558,35.040422
0,19,f_main3_l,-14.601996,26.512637,39.278883
0,20,f_pointer1_l,-12.416232,22.683160,29.238934
0,21,f_pointer2_l,-10.671700,24.058315,33.094140
0,22,f_pointer3_l,-9.493362,24.803988,36.230092
0,23,scapular_l,-18.866010,54.702883,-5.693173
0,24,chest_l,-17.260223,32.321609,12.018767
0,25,zero_joint_hand_r,1.370459,28.606925,2.086788
0,26,clavicle_r,-3.223613,52.720928,6.657787
0,27,arm_r,13.286509,52.229858,14.920319
0,28,forearm_r,30.823174,30.090139,21.290696
0,29,forearm_twist_r,20.414952,24.902482,23.985327
0,30,hand_r,9.377849,19.407141,26.842644
0,31,weapon_r,2.182052,13.444241,27.708681
0,32,f_big1_r,3.118487,19.106433,26.568036
0,33,f_big2_r,-0.727964,20.198907,27.630889
0,34,f_big3_r,-4.767382,22.169984,28.955610
0,35,f_main1_r,3.759031,10.953329,31.841919
0,36,f_main2_r,2.492317,9.850089,27.419735
0,37,f_main3_r,3.830794,13.353564,25.039490
0,38,f_pointer1_r,-0.414994,14.218501,31.687674
0,39,f_pointer2_r,-1.787027,11.092970,28.636686
0,40,f_pointer3_r,-0.663746,12.979205,25.935849
0,41,scapular_r,9.943911,59.229991,12.935863
0,42,chest_r,-3.051120,34.633538,22.174943
0,43,zero_joint_pelvis_l,-0.000003,-0.000007,-0.000003
0,44,thigh_l,-8.345609,1.176671,-3.712822
0,45,calf_l,-42.450617,-31.198406,10.281165
0,46,foot_l,-47.160685,-68.582294,-6.196875
0,47,toe_l,-59.574268,-78.631056,6.921473
0,48,back_l,-3.535807,-3.256303,-12.816515
0,51,zero_joint_pelvis_r,-0.000035,-0.000318,0.000012
0,52,thigh_r,6.926029,-0.893952,6.004032
0,53,calf_r,25.874692,-38.462964,31.235885
0,54,foot_r,27.595665,-68.587451,3.292743
0,55,toe_r,34.764119,-78.638476,19.868505
0,56,back_r,12.278775,-5.396767,-2.753624
0,57,biceps_twist_l,-23.286059,33.438752,-5.318264
0,58,biceps_twist_r,21.708953,41.596025,17.981011
0,59,thigh_twist_l,-20.830041,-11.234751,1.021709
0,60,thigh_twist_r,13.972798,-15.178397,14.838555
1,0,pelvis,-0.093750,0.187500,0.109375
1,1,stomach,0.124535,11.071294,1.893714
1,2,chest,1.182736,28.801030,2.286255
1,3,neck,-5.173679,57.114532,5.119722
1,4,head,-8.559534,70.174725,7.516173
1,5,hair,-6.348141,85.419598,8.249530
1,7,zero_joint_hand_l,1.182735,28.801022,2.286257
1,8,clavicle_l,-6.517317,52.457493,4.427685
1,9,arm_l,-20.539224,47.000466,-6.282203
1,10,forearm_l,-27.778844,19.250768,-2.304059
1,11,forearm_twist_l,-23.711046,20.541089,8.844575
1,12,hand_l,-19.408903,21.904618,20.685560
1,13,weapon_l,2.847167,13.544444,27.840700
1,14,f_big1_l,-15.262113,19.058971,24.058289
1,15,f_big2_l,-12.886000,16.473403,25.779026
1,16,f_big3_l,-11.168840,13.876430,28.700574
1,17,f_main1_l,-16.170345,26.115337,30.813295
1,18,f_main2_l,-15.823981,25.241986,35.693316
1,19,f_main3_l,-14.231611,26.118537,40.094940
1,20,f_pointer1_l,-11.923518,23.061146,29.915037
1,21,f_pointer2_l,-10.346802,24.219624,33.915503
1,22,f_pointer3_l,-9.386595,24.688031,37.176990
1,23,scapular_l,-19.070547,54.795689,-5.158291
1,24,chest_l,-17.025871,32.803182,12.861408
1,25,zero_joint_hand_r,1.182781,28.800893,2.286232
1,26,clavicle_r,-3.033978,53.009587,6.718247
1,27,arm_r,13.664175,52.423979,14.587393
1,28,forearm_r,31.359751,30.653582,21.742799
1,29,forearm_twist_r,21.001584,25.256797,24.209984
1,30,hand_r,10.017205,19.540181,26.826163
1,31,weapon_r,2.851185,13.562282,27.822807
1,32,f_big1_r,3.758122,19.214561,26.652899
1,33,f_big2_r,-0.074568,20.303422,27.767889
1,34,f_big3_r,-4.102241,22.273915,29.142143
1,35,f_main1_r,4.502134,11.104320,31.986651
1,36,f_main2_r,3.170830,9.961815,27.597712
1,37,f_main3_r,4.459674,13.449827,25.167881
1,38,f_pointer1_r,0.316231,14.354299,31.871886
1,39,f_pointer2_r,-1.093592,11.199369,28.868761
1,40,f_pointer3_r,-0.019964,13.065750,26.136633
1,41,scapular_r,10.353529,59.442648,12.601318
1,42,chest_r,-2.418845,35.119308,22.438261
1,43,zero_joint_pelvis_l,-0.093753,0.187500,0.109373
1,44,thigh_l,-8.398187,1.293664,-3.715741
1,45,calf_l,-42.409325,-31.202479,10.225997
1,46,foot_l,-47.144304,-68.605826,-6.200666
1,47,toe_l,-59.552899,-78.657172,6.920421
1,48,back_l,-3.441322,-3.142184,-12.738792
1,51,zero_joint_pelvis_r,-0.093783,0.187189,0.109389
1,52,thigh_r,6.759689,-0.636471,6.206004
1,53,calf_r,25.564073,-38.447896,31.182395
1,54,foot_r,27.593793,-68.605664,3.295930
1,55,toe_r,34.760129,-78.660850,19.870084
1,56,back_r,12.255129,-5.138047,-2.463466
1,57,biceps_twist_l,-24.015620,33.671961,-4.371862
1,58,biceps_twist_r,22.162910,41.967534,18.025132
1,59,thigh_twist_l,-20.846604,-11.161465,0.998800
1,60,thigh_twist_r,13.755373,-15.005967,14.942658
2,0,pelvis,-0.468750,0.687500,0.375000
2,1,stomach,-0.509483,11.587929,2.068360
2,2,chest,0.503016,29.311352,2.755790
2,3,neck,-5.045799,57.825625,5.252544
2,4,head,-8.313851,70.992154,7.185931
2,5,hair,-6.517195,86.283520,8.069330
2,7,zero_joint_hand_l,0.503037,29.311332,2.755797
2,8,clavicle_l,-6.528379,53.183963,4.793837
2,9,arm_l,-21.155445,47.280984,-4.813375
2,10,forearm_l,-30.736711,20.605313,1.093516
2,11,forearm_twist_l,-24.739327,21.840915,11.331785
2,12,hand_l,-18.386619,23.148250,22.208945
2,13,weapon_l,4.251041,13.959450,28.207551
2,14,f_big1_l,-14.287022,20.187972,25.545346
