frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322383,10.876978,1.809946
0,2,chest,1.386682,28.593208,2.065256
0,3,neck,-5.265901,56.830344,4.979740
0,4,head,-8.754755,69.822064,7.591011
0,5,hair,-6.363242,85.042347,8.267674
0,7,zero_joint_hand_l,1.386288,28.594882,2.068272
0,8,clavicle_l,-6.467442,52.234322,3.801789
0,9,arm_l,-19.607069,46.460018,-7.821564
0,10,forearm_l,-27.714154,20.974773,3.271718
0,11,forearm_twist_l,-30.001430,19.569234,14.887396
0,12,hand_l,-32.447694,18.081127,27.247576
0,13,weapon_l,-38.288248,13.796662,33.038323
0,14,f_big1_l,-37.468217,19.798397,30.593970
0,15,f_big2_l,-38.717670,19.396932,34.513550
0,16,f_big3_l,-40.654402,16.406041,37.562719
0,17,f_main1_l,-39.843516,10.368199,30.968619
0,18,f_main2_l,-37.958152,11.756392,35.074560
0,19,f_main3_l,-35.372130,15.316968,34.498669
0,20,f_pointer1_l,-43.225054,14.431583,31.323971
0,21,f_pointer2_l,-42.527612,13.293148,35.695015
0,22,f_pointer3_l,-39.968464,15.530505,36.415028
0,23,scapular_l,-18.882500,54.235170,-6.048485
0,24,chest_l,-18.558201,32.356825,8.968068
0,25,zero_joint_hand_r,1.386776,28.592785,2.068052
0,26,clavicle_r,-3.512464,52.622060,6.765694
0,27,arm_r,9.165868,50.982730,20.094880
0,28,forearm_r,-1.448169,24.320781,23.937554
0,29,forearm_twist_r,-10.418621,17.192963,27.288541
0,30,hand_r,-19.925899,9.637111,30.852455
0,31,weapon_r,-38.282803,13.789669,33.035333
0,32,f_big1_r,-25.486338,10.148998,33.183809
0,33,f_big2_r,-29.215822,9.759882,34.300197
0,34,f_big3_r,-33.424031,9.098350,34.077021
0,35,f_main1_r,-28.556557,3.258728,26.923185
0,36,f_main2_r,-31.918286,6.255954,24.813345
0,37,f_main3_r,-28.443656,9.034647,26.522675
0,38,f_pointer1_r,-30.644292,4.455281,31.652860
0,39,f_pointer2_r,-34.090712,6.183546,29.424155
0,40,f_pointer3_r,-32.980857,9.423628,29.611998
0,41,scapular_r,5.940619,57.963531,18.987623
0,42,chest_r,-6.157001,33.993231,21.375753
