frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.616945,10.834179,-1.982025
0,2,chest,-6.074725,27.419037,1.300132
0,3,neck,-17.007439,53.549078,8.212701
0,4,head,-21.634543,66.447165,8.142629
0,5,hair,-32.380011,77.465191,9.128641
0,7,zero_joint_hand_l,-6.074795,27.418976,1.300217
0,8,clavicle_l,-13.223129,50.564953,7.354969
0,9,arm_l,3.241775,54.999051,14.450068
0,10,forearm_l,26.821258,40.931651,23.636998
0,11,forearm_twist_l,24.313863,30.409167,18.589871
0,12,hand_l,21.343301,18.990685,13.970638
0,13,weapon_l,-74.403822,-0.949354,-28.794137
0,14,f_big1_l,15.848583,17.440794,11.381237
0,15,f_big2_l,13.249835,14.502476,10.065537
0,16,f_big3_l,14.666301,10.291069,8.565104
0,17,f_main1_l,20.947468,13.256201,4.232398
0,18,f_main2_l,19.057952,10.320711,7.418792
0,19,f_main3_l,18.632624,12.693895,11.149545
0,20,f_pointer1_l,16.027902,15.180488,3.805767
0,21,f_pointer2_l,14.925569,10.968091,5.207472
0,22,f_pointer3_l,14.642241,12.253120,8.425456
0,23,scapular_l,-2.879192,60.154968,14.836638
0,24,chest_l,4.772730,44.029747,-6.829630
0,25,zero_joint_hand_r,-6.074777,27.418838,1.300125
0,26,clavicle_r,-16.759784,49.632741,5.283597
0,27,arm_r,-31.620878,43.156235,-3.564990
0,28,forearm_r,-49.039585,20.114331,-5.550630
0,29,forearm_twist_r,-56.346510,17.051167,-14.469338
0,30,hand_r,-64.122205,13.803966,-23.943977
0,31,weapon_r,-74.387367,-0.966809,-28.788593
0,32,f_big1_r,-67.917951,17.243872,-27.170049
0,33,f_big2_r,-70.303239,17.753306,-30.226696
0,34,f_big3_r,-72.592674,14.680844,-32.101236
0,35,f_main1_r,-75.181000,11.075071,-24.868749
0,36,f_main2_r,-73.322561,10.634265,-29.452446
0,37,f_main3_r,-68.883800,12.308998,-28.996253
0,38,f_pointer1_r,-75.607636,16.220177,-26.092284
0,39,f_pointer2_r,-75.836720,14.561822,-30.210501
0,40,f_pointer3_r,-72.509779,15.312181,-30.557347
0,41,scapular_r,-31.777323,50.378908,-0.109150
0,42,chest_r,-10.054767,40.118449,-15.505315
0,43,zero_joint_pelvis_l,0.000090,0.000034,-0.000011
0,44,thigh_l,8.436555,1.419193,3.410090
0,45,calf_l,24.294408,-45.009551,3.580776
0,46,foot_l,33.956202,-84.723248,8.134629
0,47,toe_l,45.728492,-93.947311,-6.130558
0,48,back_l,4.034272,-2.964308,12.738278
0,51,zero_joint_pelvis_r,0.000079,-0.000311,-0.000198
0,52,thigh_r,-7.101519,-1.143108,-5.751539
0,53,calf_r,-20.114638,-48.395980,-3.525857
0,54,foot_r,-33.509322,-83.596312,12.990338
0,55,toe_r,-34.379536,-92.773160,-5.508146
0,56,back_r,-12.045498,-5.620261,3.249247
