frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.912316,10.834336,-1.863682
0,2,chest,5.799978,27.419785,2.216894
0,3,neck,15.538039,53.551544,10.725019
0,4,head,20.117011,66.451052,11.366390
0,5,hair,30.693886,77.434915,13.672623
0,7,zero_joint_hand_l,5.800029,27.419779,2.216984
0,8,clavicle_l,15.741670,49.635628,7.795040
0,9,arm_l,31.786129,43.167268,1.327400
0,10,forearm_l,49.311167,20.131139,2.029722
0,11,forearm_twist_l,57.900520,17.073705,-5.663949
0,12,hand_l,67.026822,13.835393,-13.824983
0,13,weapon_l,77.910803,-0.929743,-17.045625
0,14,f_big1_l,71.269354,17.276503,-16.434199
0,15,f_big2_l,74.094677,17.787476,-19.089113
0,16,f_big3_l,76.647693,14.713258,-20.592368
0,17,f_main1_l,78.090286,11.108974,-13.048943
0,18,f_main2_l,76.955108,10.668930,-17.867125
0,19,f_main3_l,72.501991,12.341026,-18.095234
0,20,f_pointer1_l,78.705400,16.254658,-14.190960
0,21,f_pointer2_l,79.563972,14.596197,-18.229455
0,22,f_pointer3_l,76.329214,15.346011,-19.081525
0,23,scapular_l,31.409903,50.391846,4.769499
0,24,chest_l,12.315132,40.116871,-13.766585
0,25,zero_joint_hand_r,5.799930,27.419651,2.216940
0,26,clavicle_r,11.927849,50.567585,9.296252
0,27,arm_r,-5.430927,54.994917,13.786948
0,28,forearm_r,-30.133665,40.917312,19.253138
0,29,forearm_twist_r,-26.877669,30.396057,14.650447
0,30,hand_r,-23.226012,18.965130,10.534917
0,31,weapon_r,77.947552,-0.931268,-17.069173
0,32,f_big1_r,-17.399593,17.421381,8.813306
0,33,f_big2_r,-14.628531,14.484673,7.910443
0,34,f_big3_r,-15.795386,10.276672,6.211022
0,35,f_main1_r,-21.340437,13.236017,0.970304
0,36,f_main2_r,-19.961197,10.303112,4.405320
0,37,f_main3_r,-20.113391,12.676260,8.157174
0,38,f_pointer1_r,-16.416140,15.161575,1.301919
0,39,f_pointer2_r,-15.540002,10.949370,2.855596
0,40,f_pointer3_r,-15.753142,12.234301,6.081133
0,41,scapular_r,0.547616,60.153900,15.106473
0,42,chest_r,-3.680365,44.027341,-7.477881
0,43,zero_joint_pelvis_l,-0.000033,0.000025,-0.000051
0,44,thigh_l,7.897822,-1.141461,-4.597587
0,45,calf_l,20.421172,-48.393962,-0.414794
0,46,foot_l,31.133585,-83.598535,17.946791
0,47,toe_l,34.821750,-92.771327,-0.203224
0,48,back_l,11.417794,-5.615982,5.056334
0,51,zero_joint_pelvis_r,-0.000188,-0.000290,-0.000152
0,52,thigh_r,-8.859145,1.417669,2.079548
0,53,calf_r,-25.006522,-44.871903,0.164706
0,54,foot_r,-34.786253,-84.726830,2.849342
0,55,toe_r,-44.236085,-93.954169,-13.047910
0,56,back_r,-5.937933,-2.970551,11.964771
0,57,biceps_twist_l,40.203202,32.102788,1.664983
0,58,biceps_twist_r,-17.302482,48.229266,16.412455
0,59,thigh_twist_l,12.632612,-18.594799,-2.426439
0,60,thigh_twist_r,-14.505734,-15.914201,1.873273
1,0,pelvis,0.125000,-0.062500,0.000000
1,1,stomach,1.056024,10.768425,-1.874231
1,2,chest,5.941947,27.353857,2.208491
1,3,neck,15.649612,53.511563,10.671504
1,4,head,20.241306,66.406659,11.310616
1,5,hair,30.842158,77.360546,13.649106
1,7,zero_joint_hand_l,5.942012,27.353842,2.208556
1,8,clavicle_l,15.857006,49.591390,7.747443
1,9,arm_l,31.892295,43.093323,1.286843
1,10,forearm_l,49.419027,20.060733,2.059431
1,11,forearm_twist_l,58.020821,17.010885,-5.635471
1,12,hand_l,67.148708,13.784748,-13.787429
1,13,weapon_l,78.032357,-0.980996,-17.029316
1,14,f_big1_l,71.391180,17.227842,-16.394123
1,15,f_big2_l,74.216236,17.740931,-19.048913
1,16,f_big3_l,76.766683,14.670820,-20.553850
1,17,f_main1_l,78.212078,11.056938,-13.014954
1,18,f_main2_l,77.076535,10.621471,-17.833465
1,19,f_main3_l,72.619815,12.295288,-18.060062
1,20,f_pointer1_l,78.827156,16.201744,-14.151932
1,21,f_pointer2_l,79.684396,14.548183,-18.188417
1,22,f_pointer3_l,76.449615,15.298929,-19.039573
1,23,scapular_l,31.522971,50.329289,4.705677
1,24,chest_l,12.432606,40.034796,-13.797780
1,25,zero_joint_hand_r,5.941911,27.353710,2.208526
1,26,clavicle_r,12.042682,50.520628,9.249079
1,27,arm_r,-5.323405,54.919000,13.739965
1,28,forearm_r,-30.040660,40.873768,19.223781
1,29,forearm_twist_r,-26.772363,30.350874,14.633571
1,30,hand_r,-23.108012,18.919109,10.531677
1,31,weapon_r,78.020095,-1.000406,-17.072041
1,32,f_big1_r,-17.284027,17.377346,8.800079
1,33,f_big2_r,-14.517675,14.444508,7.888129
1,34,f_big3_r,-15.687888,10.240958,6.180025
1,35,f_main1_r,-21.235131,13.212779,0.951116
1,36,f_main2_r,-19.853197,10.271297,4.377704
1,37,f_main3_r,-20.000293,12.633510,8.132039
1,38,f_pointer1_r,-16.309783,15.135789,1.281909
