frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.647272,10.697730,2.613062
0,2,chest,2.227251,27.784499,6.536945
0,3,neck,3.874137,52.985578,21.106787
0,4,head,8.622052,65.700864,22.992110
0,5,hair,16.635506,74.469195,13.168961
0,7,zero_joint_hand_l,2.226600,27.785346,6.539570
0,8,clavicle_l,1.294291,49.307818,19.165539
0,9,arm_l,-10.159056,62.770413,13.810718
0,10,forearm_l,-17.258828,90.753489,16.007104
0,11,forearm_twist_l,-15.084482,102.229788,18.582373
0,12,hand_l,-12.739055,114.353152,21.249253
0,13,weapon_l,-11.602887,124.656802,26.064547
0,14,f_big1_l,-10.346084,119.445479,23.488920
0,15,f_big2_l,-10.995918,121.526671,26.395407
0,16,f_big3_l,-12.283668,123.415169,29.987591
0,17,f_main1_l,-19.082062,123.771753,22.467208
0,18,f_main2_l,-18.204092,123.107512,27.768838
0,19,f_main3_l,-15.938897,119.684315,25.362263
0,20,f_pointer1_l,-14.357844,126.114508,22.670225
0,21,f_pointer2_l,-14.756169,125.646932,27.069126
0,22,f_pointer3_l,-13.793704,122.703026,28.543012
0,23,scapular_l,-2.948490,64.485586,17.519296
0,24,chest_l,-12.024526,29.826042,22.401527
0,25,zero_joint_hand_r,2.229087,27.783895,6.537463
0,26,clavicle_r,5.173446,48.309943,20.447480
0,27,arm_r,21.305817,40.393486,16.184728
0,28,forearm_r,39.190274,18.698367,9.274483
0,29,forearm_twist_r,43.706583,21.793913,19.864652
0,30,hand_r,48.513979,25.090871,31.116118
0,31,weapon_r,-11.622540,124.669495,26.087120
0,32,f_big1_r,50.681461,30.777170,32.291078
0,33,f_big2_r,49.031176,34.259000,33.579754
0,34,f_big3_r,45.926884,36.217247,36.257431
0,35,f_main1_r,49.871357,28.704170,41.820368
0,36,f_main2_r,46.443460,31.045759,39.369476
0,37,f_main3_r,46.281868,29.473435,35.056025
0,38,f_pointer1_r,53.231982,32.185943,39.638002
0,39,f_pointer2_r,49.548418,34.775514,38.978372
0,40,f_pointer3_r,48.869509,33.186150,35.959578
0,41,scapular_r,21.253451,46.584796,21.142703
0,42,chest_r,4.224693,25.659083,27.755991
0,43,zero_joint_pelvis_l,0.001332,0.001446,0.002850
0,44,thigh_l,-9.156856,-0.000005,-0.966666
0,45,calf_l,-40.910383,-33.537355,15.588955
0,46,foot_l,-41.262724,-68.806467,-5.558888
0,47,toe_l,-52.322036,-78.689144,8.835210
0,48,back_l,-6.798913,-3.215477,-11.433676
0,51,zero_joint_pelvis_r,0.001933,-0.000296,0.000499
0,52,thigh_r,8.483271,-0.045936,3.589652
0,53,calf_r,37.709382,-36.515872,18.519723
0,54,foot_r,60.445850,-69.291584,8.516157
0,55,toe_r,65.305334,-79.322512,25.921088
0,56,back_r,11.476206,-3.262656,-6.723623
0,57,biceps_twist_l,-13.544461,76.209008,14.864431
0,58,biceps_twist_r,29.891219,29.980288,12.864675
0,59,thigh_twist_l,-20.802463,-12.830507,4.697103
0,60,thigh_twist_r,19.389964,-13.763032,8.550712
1,0,pelvis,-0.054688,0.062500,0.015625
1,1,stomach,-0.701958,10.760231,2.628683
1,2,chest,2.155224,27.849961,6.552337
1,3,neck,3.768772,53.021495,21.176880
1,4,head,8.537697,65.723557,23.097977
1,5,hair,16.540048,74.535911,13.305219
1,7,zero_joint_hand_l,2.154571,27.850801,6.554963
1,8,clavicle_l,1.193701,49.345229,19.226482
1,9,arm_l,-10.242191,62.821962,13.869920
1,10,forearm_l,-17.269174,90.821979,16.084426
1,11,forearm_twist_l,-15.069421,102.290323,18.673516
1,12,hand_l,-12.697096,114.405216,21.355061
1,13,weapon_l,-11.567273,124.711869,26.173829
1,14,f_big1_l,-10.308773,119.499982,23.594143
1,15,f_big2_l,-10.960335,121.580774,26.500529
1,16,f_big3_l,-12.249573,123.468317,30.092682
1,17,f_main1_l,-19.048943,123.817878,22.572852
1,18,f_main2_l,-18.169957,123.154861,27.874466
1,19,f_main3_l,-15.901717,119.733637,25.467955
1,20,f_pointer1_l,-14.326936,126.165136,22.775290
1,21,f_pointer2_l,-14.724463,125.697569,27.174263
1,22,f_pointer3_l,-13.759069,122.754691,28.648288
1,23,scapular_l,-3.030949,64.528174,17.581346
1,24,chest_l,-12.106572,29.842822,22.414104
1,25,zero_joint_hand_r,2.157061,27.849357,6.552854
1,26,clavicle_r,5.073246,48.348622,20.508229
1,27,arm_r,21.216087,40.443903,16.263368
1,28,forearm_r,39.065223,18.719085,9.355108
1,29,forearm_twist_r,43.588719,21.755222,19.959399
1,30,hand_r,48.403792,24.988997,31.225908
1,31,weapon_r,-11.602386,124.724436,26.202095
1,32,f_big1_r,50.582155,30.664437,32.432815
1,33,f_big2_r,48.937701,34.143372,33.736673
1,34,f_big3_r,45.833798,36.094979,36.419644
1,35,f_main1_r,49.753352,28.545072,41.950291
1,36,f_main2_r,46.334313,30.906683,39.506244
1,37,f_main3_r,46.175603,29.356549,35.184662
1,38,f_pointer1_r,53.124925,32.030343,39.790512
1,39,f_pointer2_r,49.448100,34.631415,39.138583
1,40,f_pointer3_r,48.770129,33.058851,36.110794
1,41,scapular_r,21.151927,46.624138,21.235014
1,42,chest_r,4.144275,25.681205,27.767785
1,43,zero_joint_pelvis_l,-0.053356,0.063946,0.018475
1,44,thigh_l,-9.211543,0.062495,-0.951041
1,45,calf_l,-40.928181,-33.520686,15.582373
