frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.350436,10.551322,3.199261
0,2,chest,-0.454393,28.221733,4.672892
0,3,neck,-3.719853,57.145372,2.985655
0,4,head,-9.328121,69.057278,6.784267
0,5,hair,-9.242526,84.474573,7.150240
0,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
0,8,clavicle_l,-5.543963,52.643343,3.589329
0,9,arm_l,-22.208301,48.044633,-2.910395
0,10,forearm_l,-34.919410,22.330537,-6.846950
0,11,forearm_twist_l,-40.007938,23.281934,3.909705
0,12,hand_l,-45.410000,24.292995,15.327757
0,13,weapon_l,-27.258086,21.309056,15.721199
0,14,f_big1_l,-47.647828,28.783883,18.835330
0,15,f_big2_l,-48.889729,31.105287,21.826893
0,16,f_big3_l,-50.669677,31.815717,25.784055
0,17,f_main1_l,-54.827714,22.703998,21.567729
0,18,f_main2_l,-59.230538,24.114987,23.210327
0,19,f_main3_l,-59.743150,24.340130,27.853819
0,20,f_pointer1_l,-55.027366,28.006910,21.451192
0,21,f_pointer2_l,-58.627418,29.416307,23.746517
0,22,f_pointer3_l,-58.211393,29.788209,27.154369
0,23,scapular_l,-20.566262,55.636231,-0.948562
0,24,chest_l,-15.132449,36.307837,18.046397
0,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
0,26,clavicle_r,-1.573026,53.165615,4.864490
0,27,arm_r,16.311833,55.127819,9.032980
0,28,forearm_r,31.982992,30.783290,8.827766
0,29,forearm_twist_r,32.854808,19.848419,13.536530
0,30,hand_r,33.780684,8.255226,18.528651
0,31,weapon_r,-27.257794,21.349899,15.685417
0,32,f_big1_r,29.358454,4.074911,20.046534
0,33,f_big2_r,27.725533,0.390233,20.964547
0,34,f_big3_r,26.271510,-4.062486,21.091013
0,35,f_main1_r,36.180514,-2.791559,19.021548
0,36,f_main2_r,34.479540,-6.684217,16.949259
0,37,f_main3_r,31.937215,-9.535294,14.682252
0,38,f_pointer1_r,31.871654,-3.144554,22.091896
0,39,f_pointer2_r,31.292000,-7.501662,20.825484
0,40,f_pointer3_r,30.416553,-10.573335,19.447449
0,41,scapular_r,11.464779,61.502717,8.830412
0,42,chest_r,1.522531,38.497211,23.386102
0,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000004
0,44,thigh_l,-9.150982,0.819618,-0.635648
0,45,calf_l,-19.194791,-46.936533,4.424079
0,46,foot_l,-20.627690,-87.201173,-3.820387
0,47,toe_l,-33.966558,-97.041401,8.525067
0,48,back_l,-7.404363,-1.989398,-11.346078
0,51,zero_joint_pelvis_r,-0.000011,-0.000318,-0.000024
0,52,thigh_r,8.554309,-0.955396,3.275781
0,53,calf_r,21.654582,-47.681756,10.497906
0,54,foot_r,29.375415,-86.859331,0.660632
0,55,toe_r,36.646278,-96.939313,17.174088
0,56,back_r,10.938226,-3.827768,-7.295320
0,57,biceps_twist_l,-28.316735,35.687177,-4.802867
0,58,biceps_twist_r,23.842868,43.428466,8.934132
0,59,thigh_twist_l,-12.883517,-16.929367,1.244288
0,60,thigh_twist_r,13.423019,-18.321694,5.959024
1,0,pelvis,0.031250,0.000000,0.066406
1,1,stomach,0.304300,10.572848,3.201498
1,2,chest,-0.503861,28.252168,4.562107
1,3,neck,-3.658757,57.196257,3.021570
1,4,head,-9.249086,69.114170,6.827776
1,5,hair,-9.163708,84.531690,7.184156
1,7,zero_joint_hand_l,-0.503867,28.252168,4.562105
1,8,clavicle_l,-5.499168,52.698648,3.608459
1,9,arm_l,-22.099580,48.063733,-3.027701
1,10,forearm_l,-34.708632,22.263252,-6.719639
1,11,forearm_twist_l,-39.839096,23.189654,4.019263
1,12,hand_l,-45.285682,24.174098,15.418473
1,13,weapon_l,-27.372174,21.409140,15.519113
1,14,f_big1_l,-47.571029,28.651988,18.911998
1,15,f_big2_l,-48.841253,30.967728,21.895794
1,16,f_big3_l,-50.639526,31.670140,25.846097
1,17,f_main1_l,-54.710137,22.518237,21.630822
1,18,f_main2_l,-59.129450,23.896010,23.257258
1,19,f_main3_l,-59.658718,24.123622,27.898761
1,20,f_pointer1_l,-54.952365,27.819175,21.505510
1,21,f_pointer2_l,-58.571043,29.202808,23.787180
1,22,f_pointer3_l,-58.168948,29.583197,27.195767
1,23,scapular_l,-20.486413,55.660861,-1.063486
1,24,chest_l,-15.115183,36.332194,18.012142
1,25,zero_joint_hand_r,-0.503834,28.252018,4.562108
1,26,clavicle_r,-1.523214,53.199098,4.876724
1,27,arm_r,16.343795,55.121007,9.139467
1,28,forearm_r,31.938161,30.727651,9.391221
1,29,forearm_twist_r,32.920797,19.833255,14.171437
1,30,hand_r,33.964183,8.282992,19.239321
1,31,weapon_r,-27.354741,21.458976,15.482756
1,32,f_big1_r,29.555032,4.103045,20.795772
1,33,f_big2_r,27.935562,0.423801,21.758324
1,34,f_big3_r,26.502404,-4.033724,21.941128
1,35,f_main1_r,36.414801,-2.743876,19.899805
1,36,f_main2_r,34.742559,-6.673960,17.875325
1,37,f_main3_r,32.224996,-9.569794,15.637601
1,38,f_pointer1_r,32.093297,-3.074417,22.954846
1,39,f_pointer2_r,31.540783,-7.451899,21.747962
1,40,f_pointer3_r,30.686888,-10.547266,20.410004
1,41,scapular_r,11.515970,61.509053,8.894744
1,42,chest_r,1.562060,38.430015,23.319011
1,43,zero_joint_pelvis_l,0.031256,-0.000021,0.066397
1,44,thigh_l,-9.124240,0.752507,-0.587083
1,45,calf_l,-19.253367,-46.983162,4.495790
1,46,foot_l,-20.621673,-87.232041,-3.836142
1,47,toe_l,-33.965128,-97.044599,8.526368
1,48,back_l,-7.342825,-2.109793,-11.277656
1,51,zero_joint_pelvis_r,0.031242,-0.000325,0.066380
1,52,thigh_r,8.587205,-0.876275,3.359961
1,53,calf_r,21.660323,-47.598864,10.655317
1,54,foot_r,29.437343,-86.733751,0.693179
1,55,toe_r,36.652478,-96.902904,17.176379
1,56,back_r,11.006137,-3.796677,-7.190005
1,57,biceps_twist_l,-28.158962,35.664752,-4.802605
1,58,biceps_twist_r,23.837925,43.398184,9.260221
1,59,thigh_twist_l,-12.888484,-16.988866,1.301453
1,60,thigh_twist_r,13.445832,-18.241169,6.070426
2,0,pelvis,0.093750,0.062500,0.117188
2,1,stomach,0.311191,10.640730,3.238446
2,2,chest,-0.499462,28.321783,4.574837
2,3,neck,-3.565588,57.278136,3.086419
2,4,head,-9.142662,69.201346,6.895479
2,5,hair,-9.040668,84.619053,7.239217
2,7,zero_joint_hand_l,-0.499468,28.321782,4.574835
2,8,clavicle_l,-5.420542,52.784797,3.660061
2,9,arm_l,-21.956662,48.130286,-3.121310
2,10,forearm_l,-34.487509,22.257986,-6.568835
2,11,forearm_twist_l,-39.623791,23.205104,4.165478
2,12,hand_l,-45.076529,24.211598,15.559820
2,13,weapon_l,-27.407267,21.497394,15.426712
2,14,f_big1_l,-47.385858,28.692885,19.033161
2,15,f_big2_l,-48.696698,31.032804,22.028746
2,16,f_big3_l,-50.496645,31.739997,25.977432
2,17,f_main1_l,-54.492653,22.533640,21.778870
2,18,f_main2_l,-58.919375,23.895199,23.398798
2,19,f_main3_l,-59.450272,24.141105,28.039180
2,20,f_pointer1_l,-54.762918,27.832609,21.629872
2,21,f_pointer2_l,-58.389083,29.207236,23.905090
2,22,f_pointer3_l,-57.989305,29.604983,27.311968
2,23,scapular_l,-20.364098,55.732230,-1.158869
2,24,chest_l,-15.116633,36.417542,18.009048
2,25,zero_joint_hand_r,-0.499435,28.321633,4.574839
2,26,clavicle_r,-1.445947,53.270923,4.938120
2,27,arm_r,16.410472,55.142471,9.267131
2,28,forearm_r,31.961525,30.728464,9.903150
2,29,forearm_twist_r,33.038443,19.870189,14.744846
2,30,hand_r,34.181822,8.358232,19.877894
2,31,weapon_r,-27.399726,21.542540,15.386421
2,32,f_big1_r,29.775150,4.182369,21.452228
2,33,f_big2_r,28.160201,0.508825,22.443712
2,34,f_big3_r,26.738238,-3.950556,22.664686
2,35,f_main1_r,36.658833,-2.654223,20.667738
2,36,f_main2_r,35.010208,-6.610647,18.675447
2,37,f_main3_r,32.515094,-9.538875,16.454802
2,38,f_pointer1_r,32.320464,-2.965032,23.700867
2,39,f_pointer2_r,31.787449,-7.356624,22.537249
2,40,f_pointer3_r,30.950580,-10.468843,21.227933
2,41,scapular_r,11.605344,61.546180,8.988317
2,42,chest_r,1.554936,38.455303,23.356990
2,43,zero_joint_pelvis_l,0.093756,0.062480,0.117178
2,44,thigh_l,-9.062671,0.774870,-0.567510
2,45,calf_l,-19.233997,-46.956588,4.470445
2,46,foot_l,-20.600564,-87.208880,-3.845270
2,47,toe_l,-33.935347,-97.005371,8.539319
2,48,back_l,-7.233743,-2.094498,-11.248162
2,51,zero_joint_pelvis_r,0.093742,0.062174,0.117159
2,52,thigh_r,8.642448,-0.773037,3.439990
2,53,calf_r,21.664609,-47.499104,10.803877
2,54,foot_r,29.471628,-86.598336,0.725872
2,55,toe_r,36.638617,-96.847781,17.180320
2,56,back_r,11.108678,-3.697111,-7.097735
2,57,biceps_twist_l,-27.978463,35.696786,-4.778755
2,58,biceps_twist_r,23.883779,43.409715,9.572546
2,59,thigh_twist_l,-12.842597,-16.964937,1.304344
2,60,thigh_twist_r,13.482147,-18.139222,6.175930
3,0,pelvis,0.156250,0.062500,0.160156
3,1,stomach,0.334821,10.635533,3.301424
3,2,chest,-0.471506,28.313548,4.679954
3,3,neck,-3.477766,57.274892,3.166716
3,4,head,-9.044651,69.204773,6.969790
3,5,hair,-8.915364,84.622440,7.306013
3,7,zero_joint_hand_l,-0.471514,28.313548,4.679951
3,8,clavicle_l,-5.343795,52.785059,3.731851
3,9,arm_l,-21.820346,48.132254,-3.194143
3,10,forearm_l,-34.316625,22.217759,-6.444587
3,11,forearm_twist_l,-39.432816,23.212816,4.294982
3,12,hand_l,-44.864223,24.270210,15.694902
3,13,weapon_l,-27.420764,21.474520,15.419016
3,14,f_big1_l,-47.176080,28.765544,19.148351
3,15,f_big2_l,-48.457702,31.101376,22.111541
3,16,f_big3_l,-50.253415,31.829702,26.058314
3,17,f_main1_l,-54.263846,22.606198,21.942594
3,18,f_main2_l,-58.690126,23.967141,23.564247
3,19,f_main3_l,-59.211970,24.237039,28.204324
3,20,f_pointer1_l,-54.545889,27.903673,21.765044
3,21,f_pointer2_l,-58.170312,29.282976,24.040210
3,22,f_pointer3_l,-57.764385,29.700306,27.444017
3,23,scapular_l,-20.239021,55.736643,-1.231986
3,24,chest_l,-15.145102,36.439601,18.034125
3,25,zero_joint_hand_r,-0.471480,28.313398,4.679955
3,26,clavicle_r,-1.375160,53.264454,5.030805
3,27,arm_r,16.478181,55.094083,9.390324
3,28,forearm_r,32.024855,30.685728,10.293949
3,29,forearm_twist_r,33.181155,19.856947,15.183162
3,30,hand_r,34.408698,8.376262,20.366564
3,31,weapon_r,-27.397682,21.523229,15.375536
3,32,f_big1_r,30.000846,4.203640,21.946177
3,33,f_big2_r,28.386913,0.534186,22.954320
3,34,f_big3_r,26.971330,-3.926010,23.198512
3,35,f_main1_r,36.900259,-2.626173,21.245282
3,36,f_main2_r,35.270057,-6.600273,19.273115
3,37,f_main3_r,32.793343,-9.551012,17.061688
3,38,f_pointer1_r,32.546354,-2.923698,24.257409
3,39,f_pointer2_r,32.027823,-7.324550,23.122591
3,40,f_pointer3_r,31.204200,-10.448093,21.831975
3,41,scapular_r,11.691906,61.510937,9.088818
3,42,chest_r,1.501530,38.449128,23.469716
3,43,zero_joint_pelvis_l,0.156256,0.062486,0.160151
3,44,thigh_l,-8.998319,0.755645,-0.567672
3,45,calf_l,-19.205805,-46.977914,4.376366
3,46,foot_l,-20.621386,-87.243029,-3.868768
3,47,toe_l,-33.947568,-97.025987,8.535761
3,48,back_l,-7.111205,-2.090320,-11.244462
3,51,zero_joint_pelvis_r,0.156241,0.062176,0.160126
3,52,thigh_r,8.690600,-0.759461,3.523027
3,53,calf_r,21.668277,-47.490506,10.933710
3,54,foot_r,29.503366,-86.558331,0.756180
3,55,toe_r,36.652946,-96.862329,17.184108
3,56,back_r,11.214430,-3.659435,-7.007985
3,57,biceps_twist_l,-27.825522,35.678465,-4.756878
3,58,biceps_twist_r,23.949389,43.364045,9.824350
3,59,thigh_twist_l,-12.791680,-16.984943,1.269279
3,60,thigh_twist_r,13.513779,-18.127494,6.276356
4,0,pelvis,0.203125,0.062500,0.226562
4,1,stomach,0.341354,10.633599,3.376363
4,2,chest,-0.440758,28.310277,4.785654
4,3,neck,-3.394400,57.275894,3.250743
4,4,head,-8.946044,69.216901,7.041156
4,5,hair,-8.791881,84.634118,7.387391
4,7,zero_joint_hand_l,-0.440766,28.310274,4.785651
4,8,clavicle_l,-5.269709,52.789338,3.811167
4,9,arm_l,-21.699409,48.168075,-3.246003
4,10,forearm_l,-34.243354,22.262634,-6.383044
4,11,forearm_twist_l,-39.348350,23.295487,4.358284
4,12,hand_l,-44.767874,24.392993,15.760067
4,13,weapon_l,-27.447733,21.495990,15.407944
4,14,f_big1_l,-47.070877,28.901300,19.202505
4,15,f_big2_l,-48.346817,31.247384,22.160042
4,16,f_big3_l,-50.137962,31.989490,26.106323
4,17,f_main1_l,-54.163806,22.759082,22.021242
4,18,f_main2_l,-58.586868,24.130336,23.642989
4,19,f_main3_l,-59.104094,24.414404,28.282738
4,20,f_pointer1_l,-54.439343,28.056369,21.828488
4,21,f_pointer2_l,-58.059924,29.446888,24.102943
4,22,f_pointer3_l,-57.650322,29.873623,27.505143
4,23,scapular_l,-20.118526,55.769769,-1.273023
4,24,chest_l,-15.147152,36.465573,18.085811
4,25,zero_joint_hand_r,-0.440733,28.310125,4.785656
4,26,clavicle_r,-1.304813,53.262761,5.123657
4,27,arm_r,16.548545,55.066441,9.493904
4,28,forearm_r,32.065155,30.645567,10.561201
4,29,forearm_twist_r,33.282225,19.836387,15.478953
4,30,hand_r,34.574208,8.376490,20.692609
4,31,weapon_r,-27.436779,21.535708,15.370343
4,32,f_big1_r,30.168533,4.206659,22.285611
4,33,f_big2_r,28.557493,0.540821,23.311384
4,34,f_big3_r,27.148063,-3.920021,23.578368
4,35,f_main1_r,37.079973,-2.616742,21.643185
4,36,f_main2_r,35.462113,-6.606406,19.692394
4,37,f_main3_r,32.997638,-9.577810,17.495009
4,38,f_pointer1_r,32.718719,-2.902952,24.645763
4,39,f_pointer2_r,32.210721,-7.311800,23.537525
4,40,f_pointer3_r,31.396592,-10.445667,22.266056
4,41,scapular_r,11.774796,61.491871,9.176523
