frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.441836,10.837254,1.968489
0,2,chest,1.087654,28.446489,2.741816
0,3,neck,-5.106697,56.844238,5.040691
0,4,head,-8.214869,69.905332,7.679623
0,5,hair,-6.939622,85.252583,8.498081
0,7,zero_joint_hand_l,1.087653,28.446495,2.741818
0,8,clavicle_l,-6.441392,52.173650,4.257111
0,9,arm_l,-19.602635,47.054643,-7.645547
0,10,forearm_l,-27.939586,21.326475,-17.981933
0,11,forearm_twist_l,-36.757605,17.192497,-11.078547
0,12,hand_l,-46.137827,12.830716,-3.786873
0,13,weapon_l,-54.105210,11.080614,0.672084
0,14,f_big1_l,-49.926186,16.083985,-0.348215
0,15,f_big2_l,-52.129561,16.501663,2.857691
0,16,f_big3_l,-54.089038,13.325649,4.931722
0,17,f_main1_l,-56.925681,9.421112,-2.062224
0,18,f_main2_l,-54.736303,9.183817,2.397189
0,19,f_main3_l,-50.455024,11.126455,1.614702
0,20,f_pointer1_l,-57.591482,14.557555,-0.885084
0,21,f_pointer2_l,-57.436416,12.963002,3.270058
0,22,f_pointer3_l,-54.145081,13.929444,3.378609
0,23,scapular_l,-18.270865,54.839985,-6.143580
0,24,chest_l,-18.009248,32.703471,11.509226
0,25,zero_joint_hand_r,1.087691,28.446335,2.741796
0,26,clavicle_r,-3.233959,52.660092,6.867953
0,27,arm_r,12.763759,52.209213,16.054289
0,28,forearm_r,30.124343,31.055208,25.509590
0,29,forearm_twist_r,19.488050,26.868603,28.951325
0,30,hand_r,8.211753,22.445750,32.620745
0,31,weapon_r,-0.506320,19.330157,31.878521
0,32,f_big1_r,2.699550,24.947340,30.974328
0,33,f_big2_r,-0.893856,24.601602,28.953054
0,34,f_big3_r,-2.986467,20.490517,28.108240
0,35,f_main1_r,-1.517172,17.489417,35.590475
0,36,f_main2_r,-1.436832,17.224532,30.868105
0,37,f_main3_r,2.048704,19.657062,29.577658
0,38,f_pointer1_r,-3.684518,22.263671,34.799203
0,39,f_pointer2_r,-5.017959,20.321900,30.873467
0,40,f_pointer3_r,-2.282327,21.833454,29.346348
0,41,scapular_r,9.546708,59.230302,13.846997
0,42,chest_r,-4.373104,34.781160,22.483392
0,43,zero_joint_pelvis_l,-0.000001,0.000003,-0.000001
0,44,thigh_l,-8.839137,1.211300,-2.483447
0,45,calf_l,-42.964219,-31.339197,10.933540
0,46,foot_l,-47.010875,-68.548272,-6.031317
0,47,toe_l,-59.469969,-78.550323,7.079582
0,48,back_l,-5.193623,-3.067922,-12.293490
0,51,zero_joint_pelvis_r,-0.000039,-0.000287,0.000006
0,52,thigh_r,7.725075,-0.850182,5.086383
0,53,calf_r,25.874305,-38.219884,31.069546
0,54,foot_r,27.730901,-68.591471,3.450322
0,55,toe_r,34.952466,-78.587085,20.036533
0,56,back_r,11.853568,-5.193812,-4.476046
0,57,biceps_twist_l,-23.599063,34.691105,-12.622757
0,58,biceps_twist_r,21.118517,42.050625,20.593258
0,59,thigh_twist_l,-21.353588,-11.243538,2.053840
0,60,thigh_twist_r,14.507246,-15.069614,14.258699
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.441836,10.837254,1.968489
1,2,chest,1.087654,28.446489,2.741816
1,3,neck,-5.106697,56.844238,5.040691
1,4,head,-8.214869,69.905332,7.679623
1,5,hair,-6.939622,85.252583,8.498081
1,7,zero_joint_hand_l,1.087653,28.446495,2.741818
1,8,clavicle_l,-6.441392,52.173650,4.257111
1,9,arm_l,-19.603267,47.054442,-7.644762
1,10,forearm_l,-27.939883,21.326219,-17.981283
1,11,forearm_twist_l,-36.757245,17.191686,-11.077391
1,12,hand_l,-46.136794,12.829330,-3.785195
1,13,weapon_l,-54.103790,11.078776,0.674276
1,14,f_big1_l,-49.925043,16.082347,-0.346177
1,15,f_big2_l,-52.128215,16.499844,2.859892
1,16,f_big3_l,-54.087389,13.323686,4.933986
1,17,f_main1_l,-56.924386,9.419237,-2.059881
1,18,f_main2_l,-54.734683,9.181901,2.399371
1,19,f_main3_l,-50.453539,11.124736,1.616636
1,20,f_pointer1_l,-57.590314,14.555619,-0.882548
1,21,f_pointer2_l,-57.434886,12.960941,3.272532
1,22,f_pointer3_l,-54.143585,13.927525,3.380881
1,23,scapular_l,-18.271709,54.839796,-6.142670
1,24,chest_l,-18.009248,32.703471,11.509226
1,25,zero_joint_hand_r,1.087691,28.446335,2.741796
1,26,clavicle_r,-3.233959,52.660092,6.867953
1,27,arm_r,12.763791,52.209157,16.054231
1,28,forearm_r,30.124389,31.055157,25.509517
1,29,forearm_twist_r,19.488095,26.868550,28.951248
1,30,hand_r,8.211789,22.445706,32.620650
1,31,weapon_r,-0.506283,19.330113,31.878426
1,32,f_big1_r,2.699587,24.947295,30.974233
1,33,f_big2_r,-0.893818,24.601558,28.952956
1,34,f_big3_r,-2.986428,20.490473,28.108142
1,35,f_main1_r,-1.517135,17.489373,35.590380
1,36,f_main2_r,-1.436783,17.224480,30.868011
1,37,f_main3_r,2.048758,19.657004,29.577564
1,38,f_pointer1_r,-3.684482,22.263627,34.799108
1,39,f_pointer2_r,-5.017924,20.321857,30.873372
1,40,f_pointer3_r,-2.282288,21.833405,29.346254
1,41,scapular_r,9.546708,59.230302,13.846997
1,42,chest_r,-4.373104,34.781160,22.483392
1,43,zero_joint_pelvis_l,-0.000001,0.000003,-0.000001
1,44,thigh_l,-8.839137,1.211300,-2.483447
1,45,calf_l,-42.964219,-31.339197,10.933540
1,46,foot_l,-47.010875,-68.548272,-6.031317
1,47,toe_l,-59.469969,-78.550323,7.079582
1,48,back_l,-5.193623,-3.067922,-12.293490
1,51,zero_joint_pelvis_r,-0.000039,-0.000287,0.000006
1,52,thigh_r,7.725075,-0.850182,5.086383
1,53,calf_r,25.874305,-38.219884,31.069546
1,54,foot_r,27.730901,-68.591471,3.450322
1,55,toe_r,34.952466,-78.587085,20.036533
1,56,back_r,11.853568,-5.193812,-4.476046
1,57,biceps_twist_l,-23.599554,34.690877,-12.622020
1,58,biceps_twist_r,21.118595,42.050547,20.593066
1,59,thigh_twist_l,-21.371425,-11.205162,2.101153
1,60,thigh_twist_r,14.504032,-15.034346,14.311379
2,0,pelvis,-1.312500,-1.187500,0.074219
2,1,stomach,-1.263136,9.657504,2.048988
2,2,chest,-1.123253,27.279699,2.784523
2,3,neck,-8.037932,55.524361,4.908975
2,4,head,-12.141395,68.300174,7.503376
2,5,hair,-11.227671,83.668464,8.406147
2,7,zero_joint_hand_l,-1.123249,27.279702,2.784521
2,8,clavicle_l,-9.260162,50.832605,4.117208
2,9,arm_l,-22.028805,45.262403,-8.008398
2,10,forearm_l,-30.152549,19.295977,-17.909593
2,11,forearm_twist_l,-39.301189,14.936576,-11.600713
2,12,hand_l,-49.029754,10.333562,-4.941178
