frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319925,10.876181,1.815163
0,2,chest,1.373609,28.608493,2.084032
0,3,neck,-5.325461,56.831307,5.030576
0,4,head,-8.771906,69.840348,7.611762
0,5,hair,-6.367777,85.059755,8.262943
0,7,zero_joint_hand_l,1.373603,28.608492,2.084028
0,8,clavicle_l,-6.602598,52.172794,4.230893
0,9,arm_l,-20.318340,46.937803,-6.974820
0,10,forearm_l,-26.479116,18.857142,-3.539018
0,11,forearm_twist_l,-23.291920,20.102370,7.897552
0,12,hand_l,-19.925400,21.416719,20.043153
0,13,weapon_l,2.186302,13.417682,27.715889
0,14,f_big1_l,-15.751448,18.614713,23.422236
0,15,f_big2_l,-13.324881,16.043733,25.093715
0,16,f_big3_l,-11.534074,13.412073,27.933150
0,17,f_main1_l,-16.667229,25.727263,30.113778
0,18,f_main2_l,-16.254882,25.100065,35.030354
0,19,f_main3_l,-14.594365,26.509771,39.265169
0,20,f_pointer1_l,-12.406502,22.684347,29.231524
0,21,f_pointer2_l,-10.661118,24.058942,33.086544
0,22,f_pointer3_l,-9.481995,24.803958,36.222357
0,23,scapular_l,-18.859863,54.710291,-5.695831
0,24,chest_l,-17.257717,32.334819,12.017272
0,25,zero_joint_hand_r,1.373656,28.608348,2.084013
0,26,clavicle_r,-3.212416,52.724128,6.653670
0,27,arm_r,13.298435,52.232704,14.914726
0,28,forearm_r,30.835517,30.092660,21.282821
0,29,forearm_twist_r,20.434538,24.908713,23.977960
0,30,hand_r,9.391113,19.410198,26.839355
0,31,weapon_r,2.191003,13.442350,27.707802
0,32,f_big1_r,3.131715,19.110242,26.564756
0,33,f_big2_r,-0.710998,20.201650,27.627027
0,34,f_big3_r,-4.753316,22.174796,28.953637
0,35,f_main1_r,3.767034,10.950416,31.840006
0,36,f_main2_r,2.500061,9.848799,27.417491
0,37,f_main3_r,3.838430,13.353249,25.038622
0,38,f_pointer1_r,-0.406653,14.216078,31.686985
0,39,f_pointer2_r,-1.777585,11.094299,28.637520
0,40,f_pointer3_r,-0.654990,12.980373,25.938803
0,41,scapular_r,9.955678,59.236855,12.931078
0,42,chest_r,-3.032105,34.649602,22.164594
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346307,1.177539,-3.710944
0,45,calf_l,-42.451811,-31.202895,10.269434
0,46,foot_l,-47.154356,-68.582076,-6.221428
0,47,toe_l,-59.570870,-78.622814,6.900290
0,48,back_l,-3.548052,-3.263630,-12.817015
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.927648,-0.892332,6.002406
0,53,calf_r,25.857931,-38.478124,31.223062
0,54,foot_r,27.566052,-68.594539,3.270432
0,55,toe_r,34.767236,-78.617950,19.848727
0,56,back_r,12.275187,-5.405087,-2.753314
0,57,biceps_twist_l,-23.276612,33.450398,-5.324879
0,58,biceps_twist_r,21.721083,41.598727,17.974354
0,59,thigh_twist_l,-20.830667,-11.236059,1.018133
0,60,thigh_twist_r,13.973467,-15.194814,14.840713
1,0,pelvis,-0.035156,0.500000,0.066406
1,1,stomach,0.075977,11.369783,1.943621
1,2,chest,0.818042,29.115185,2.352869
1,3,neck,-5.859619,57.355614,5.176682
1,4,head,-9.471461,70.265540,8.016408
1,5,hair,-7.281170,85.505773,8.745273
1,7,zero_joint_hand_l,0.818034,29.115182,2.352864
1,8,clavicle_l,-7.141881,52.693027,4.409596
1,9,arm_l,-21.037210,47.359861,-6.525298
1,10,forearm_l,-27.369710,19.293421,-3.291439
1,11,forearm_twist_l,-23.870238,20.305941,8.076606
1,12,hand_l,-20.171435,21.373801,20.149514
1,13,weapon_l,1.721021,13.696465,27.547642
1,14,f_big1_l,-15.825114,18.726498,23.434723
1,15,f_big2_l,-13.254560,16.249049,25.030501
1,16,f_big3_l,-11.289442,13.660569,27.793306
1,17,f_main1_l,-16.967201,25.711571,30.225889
1,18,f_main2_l,-16.448498,25.068019,35.126307
1,19,f_main3_l,-14.784843,26.553006,39.334075
1,20,f_pointer1_l,-12.584505,22.877132,29.245909
1,21,f_pointer2_l,-10.829298,24.304354,33.077272
1,22,f_pointer3_l,-9.624854,25.081239,36.195680
1,23,scapular_l,-19.631720,55.142013,-5.245750
1,24,chest_l,-17.760834,32.901348,12.361438
1,25,zero_joint_hand_r,0.818085,29.115045,2.352851
1,26,clavicle_r,-3.739091,53.257033,6.811692
1,27,arm_r,12.859037,52.965745,14.905642
1,28,forearm_r,30.196745,30.783674,21.661604
1,29,forearm_twist_r,19.839164,25.408635,24.178224
1,30,hand_r,8.855767,19.714293,26.846582
1,31,weapon_r,1.734527,13.715232,27.544199
1,32,f_big1_r,2.593608,19.433349,26.652274
1,33,f_big2_r,-1.232702,20.475264,27.818380
1,34,f_big3_r,-5.252203,22.391074,29.290392
1,35,f_main1_r,3.298868,11.052369,31.550066
1,36,f_main2_r,1.957879,10.145309,27.105249
1,37,f_main3_r,3.262178,13.754206,24.867820
1,38,f_pointer1_r,-0.871667,14.325193,31.603756
1,39,f_pointer2_r,-2.295324,11.336844,28.446674
1,40,f_pointer3_r,-1.212033,13.340147,25.817257
1,41,scapular_r,9.374550,59.931312,13.033154
1,42,chest_r,-3.490854,35.265905,22.434705
1,43,zero_joint_pelvis_l,-0.035148,0.499989,0.066406
1,44,thigh_l,-8.439133,1.524864,-3.558698
1,45,calf_l,-42.500936,-31.057970,10.053113
1,46,foot_l,-47.141696,-68.542257,-6.215175
1,47,toe_l,-59.552496,-78.586430,6.909320
1,48,back_l,-3.636659,-2.762514,-12.735974
1,51,zero_joint_pelvis_r,-0.035181,0.499692,0.066417
1,52,thigh_r,6.966453,-0.282550,5.997893
1,53,calf_r,26.115948,-37.764463,31.207654
1,54,foot_r,28.944470,-68.162526,3.653655
1,55,toe_r,36.793876,-78.218317,19.915070
1,56,back_r,12.322855,-4.635931,-2.835317
1,57,biceps_twist_l,-24.079680,33.871710,-4.971495
1,58,biceps_twist_r,21.190563,42.305583,18.153374
1,59,thigh_twist_l,-20.911166,-10.939640,1.062919
1,60,thigh_twist_r,14.103829,-14.522422,14.861230
2,0,pelvis,-0.085938,1.562500,0.234375
2,1,stomach,-0.492339,12.397047,2.268069
2,2,chest,-0.534638,30.145984,3.036741
2,3,neck,-7.126320,58.433567,5.576291
2,4,head,-11.130202,71.057182,9.096080
2,5,hair,-9.514786,86.357484,10.036553
2,7,zero_joint_hand_l,-0.534649,30.145976,3.036733
2,8,clavicle_l,-8.426092,53.762765,4.899360
2,9,arm_l,-22.801584,48.213668,-5.281381
2,10,forearm_l,-29.564502,20.220590,-2.292402
2,11,forearm_twist_l,-25.234578,20.648384,8.823922
2,12,hand_l,-20.652190,21.096851,20.629732
2,13,weapon_l,0.837229,14.241294,27.120686
2,14,f_big1_l,-15.905128,18.871706,23.657826
2,15,f_big2_l,-12.995576,16.659817,25.048533
2,16,f_big3_l,-10.607105,14.217804,27.603293
2,17,f_main1_l,-17.566777,25.453621,30.734953
2,18,f_main2_l,-16.772759,24.760976,35.591607
2,19,f_main3_l,-15.122736,26.395897,39.748854
2,20,f_pointer1_l,-12.933256,23.177931,29.488471
2,21,f_pointer2_l,-11.171515,24.719031,33.272428
2,22,f_pointer3_l,-9.915101,25.565300,36.352031
2,23,scapular_l,-21.507911,56.013311,-3.990029
2,24,chest_l,-18.929170,34.101494,13.316634
2,25,zero_joint_hand_r,-0.534604,30.145856,3.036722
2,26,clavicle_r,-4.980725,54.355725,7.232807
2,27,arm_r,11.848267,54.556538,14.838029
2,28,forearm_r,28.797595,32.372134,22.509794
2,29,forearm_twist_r,18.598610,26.534005,24.607619
2,30,hand_r,7.783326,20.348244,26.831729
2,31,weapon_r,0.837882,14.265551,27.109912
2,32,f_big1_r,1.517082,20.072757,26.892910
2,33,f_big2_r,-2.253132,20.951147,28.342031
2,34,f_big3_r,-6.198167,22.670808,30.205630
2,35,f_main1_r,2.425227,11.183200,30.746258
2,36,f_main2_r,0.868038,10.788520,26.296898
2,37,f_main3_r,2.071623,14.643378,24.446799
2,38,f_pointer1_r,-1.734549,14.410459,31.373466
2,39,f_pointer2_r,-3.312018,11.793731,27.969275
2,40,f_pointer3_r,-2.348297,14.094670,25.544920
2,41,scapular_r,8.020131,61.414688,13.263476
2,42,chest_r,-4.480622,36.587420,23.102018
2,43,zero_joint_pelvis_l,-0.085929,1.562497,0.234376
2,44,thigh_l,-8.619161,2.195852,-3.171367
2,45,calf_l,-42.438908,-30.924523,9.728030
2,46,foot_l,-47.143802,-68.540248,-6.215209
2,47,toe_l,-59.554648,-78.583137,6.910224
2,48,back_l,-3.831674,-1.711495,-12.523606
2,51,zero_joint_pelvis_r,-0.085946,1.562214,0.234388
2,52,thigh_r,7.092731,1.067059,5.982297
2,53,calf_r,26.884596,-36.184013,31.037608
2,54,foot_r,32.579262,-67.211904,4.653780
2,55,toe_r,42.051066,-77.288155,20.013461
2,56,back_r,12.445716,-2.881219,-3.041141
2,57,biceps_twist_l,-26.049110,34.768318,-3.846134
2,58,biceps_twist_r,19.993061,43.895229,18.525840
2,59,thigh_twist_l,-21.019963,-10.405713,1.254953
2,60,thigh_twist_r,14.487306,-13.026192,14.863298
3,0,pelvis,-0.066406,2.750000,0.441406
3,1,stomach,-1.139030,13.497677,2.683146
3,2,chest,-2.220830,31.185729,3.940115
