frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320348,10.877371,1.807944
0,2,chest,1.366955,28.594655,2.063192
0,3,neck,-5.289480,56.830933,4.977192
0,4,head,-8.775040,69.822911,7.591577
0,5,hair,-6.377058,85.042375,8.263751
0,7,zero_joint_hand_l,1.367135,28.593750,2.063060
0,8,clavicle_l,-6.544903,52.193860,4.041184
0,9,arm_l,-21.437463,49.017007,-6.436973
0,10,forearm_l,-29.839001,21.315968,-5.845340
0,11,forearm_twist_l,-29.198338,16.696045,5.143282
0,12,hand_l,-28.533237,11.806161,16.797785
0,13,weapon_l,7.046061,-7.415509,37.572244
0,14,f_big1_l,-25.168339,7.199760,18.838250
0,15,f_big2_l,-24.807346,3.473653,19.975446
0,16,f_big3_l,-27.867514,1.163563,21.853595
0,17,f_main1_l,-30.386246,7.309965,27.148916
0,18,f_main2_l,-31.509063,3.699357,23.917994
0,19,f_main3_l,-30.183285,5.536813,19.724973
0,20,f_pointer1_l,-25.393220,5.616453,26.513527
0,21,f_pointer2_l,-27.488964,1.810013,25.538471
0,22,f_pointer3_l,-27.073353,2.583021,22.220578
0,23,scapular_l,-18.655803,56.469829,-5.459467
0,24,chest_l,-17.811761,32.342914,10.883185
0,25,zero_joint_hand_r,1.367123,28.593919,2.063074
0,26,clavicle_r,-3.309859,52.684679,6.673282
0,27,arm_r,11.890317,48.646346,16.355288
0,28,forearm_r,15.224362,20.220777,20.731889
0,29,forearm_twist_r,13.861384,9.617561,26.043954
0,30,hand_r,12.428778,-1.623320,31.680527
0,31,weapon_r,7.046799,-7.396647,37.574006
0,32,f_big1_r,14.368998,-4.648061,36.825701
0,33,f_big2_r,13.571862,-6.011694,40.649737
0,34,f_big3_r,9.259886,-7.062307,42.165186
0,35,f_main1_r,7.098397,-10.942578,35.278978
0,36,f_main2_r,6.390993,-7.765251,38.711411
0,37,f_main3_r,8.931290,-4.269022,37.667670
0,38,f_pointer1_r,11.610420,-11.999619,37.856231
0,39,f_pointer2_r,9.213892,-10.424582,41.424965
0,40,f_pointer3_r,10.764107,-7.345886,40.942645
0,41,scapular_r,9.872201,56.272256,14.954754
0,42,chest_r,-4.229971,34.402398,21.927993
0,43,zero_joint_pelvis_l,0.000000,-0.000068,-0.000010
0,44,thigh_l,-8.346891,1.175711,-3.709912
0,45,calf_l,-42.441166,-31.202804,10.302265
0,46,foot_l,-47.136993,-68.591798,-6.168253
0,47,toe_l,-59.583705,-78.675278,6.891934
0,48,back_l,-3.551619,-3.270799,-12.814223
0,51,zero_joint_pelvis_r,-0.000020,-0.000387,0.000006
0,52,thigh_r,6.929410,-0.889565,6.000764
0,53,calf_r,25.859349,-38.473383,31.224621
0,54,foot_r,27.575432,-68.614713,3.299348
0,55,toe_r,34.790312,-78.664117,19.855939
0,56,back_r,12.274524,-5.409976,-2.754567
0,57,biceps_twist_l,-25.474717,35.704593,-6.151779
0,58,biceps_twist_r,13.492651,34.986009,18.459774
0,59,thigh_twist_l,-20.833645,-11.233573,1.024165
0,60,thigh_twist_r,13.981198,-15.189983,14.837685
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320326,10.877379,1.807900
1,2,chest,1.367010,28.594658,2.063184
1,3,neck,-5.289443,56.830932,4.977174
1,4,head,-8.774998,69.822913,7.591554
1,5,hair,-6.377016,85.042378,8.263727
1,7,zero_joint_hand_l,1.367188,28.593761,2.063051
1,8,clavicle_l,-6.544850,52.193871,4.041175
1,9,arm_l,-21.437407,49.017003,-6.436980
1,10,forearm_l,-29.835295,21.314832,-5.846483
1,11,forearm_twist_l,-29.193387,16.694358,5.141834
1,12,hand_l,-28.526970,11.803880,16.796013
1,13,weapon_l,7.056053,-7.414351,37.567272
1,14,f_big1_l,-25.161348,7.197800,18.836009
1,15,f_big2_l,-24.799804,3.471669,19.972954
1,16,f_big3_l,-27.859549,1.161074,21.851171
1,17,f_main1_l,-30.378788,7.306829,27.146985
1,18,f_main2_l,-31.501316,3.696263,23.915914
1,19,f_main3_l,-30.176022,5.534141,19.722925
1,20,f_pointer1_l,-25.385578,5.614010,26.511206
1,21,f_pointer2_l,-27.480872,1.807348,25.536046
1,22,f_pointer3_l,-27.065565,2.580579,22.218168
1,23,scapular_l,-18.655750,56.469839,-5.459476
1,24,chest_l,-17.811708,32.342925,10.883176
1,25,zero_joint_hand_r,1.367174,28.593937,2.063065
1,26,clavicle_r,-3.309807,52.684696,6.673273
1,27,arm_r,11.890372,48.646336,16.355262
1,28,forearm_r,15.224424,20.220768,20.731862
1,29,forearm_twist_r,13.861452,9.617553,26.043932
1,30,hand_r,12.428845,-1.623330,31.680500
1,31,weapon_r,7.047273,-7.396713,37.574244
1,32,f_big1_r,14.369066,-4.648071,36.825674
1,33,f_big2_r,13.571930,-6.011697,40.649712
1,34,f_big3_r,9.259954,-7.062310,42.165161
1,35,f_main1_r,7.098464,-10.942589,35.278952
1,36,f_main2_r,6.391063,-7.765263,38.711385
1,37,f_main3_r,8.931353,-4.269030,37.667641
1,38,f_pointer1_r,11.610488,-11.999630,37.856204
1,39,f_pointer2_r,9.213957,-10.424591,41.424936
1,40,f_pointer3_r,10.764174,-7.345896,40.942618
1,41,scapular_r,9.872252,56.272273,14.954744
1,42,chest_r,-4.229919,34.402415,21.927984
1,43,zero_joint_pelvis_l,0.000003,-0.000069,-0.000008
1,44,thigh_l,-8.346889,1.175711,-3.709911
1,45,calf_l,-42.441182,-31.202782,10.302273
1,46,foot_l,-47.137036,-68.591774,-6.168241
1,47,toe_l,-59.583748,-78.675255,6.891946
1,48,back_l,-3.551617,-3.270799,-12.814222
1,51,zero_joint_pelvis_r,-0.000021,-0.000403,0.000005
1,52,thigh_r,6.929409,-0.889581,6.000763
1,53,calf_r,25.859335,-38.473410,31.224614
1,54,foot_r,27.575428,-68.614728,3.299328
1,55,toe_r,34.790307,-78.664133,19.855919
1,56,back_r,12.274523,-5.409992,-2.754567
1,57,biceps_twist_l,-25.472913,35.704047,-6.152344
1,58,biceps_twist_r,13.492706,34.985999,18.459748
1,59,thigh_twist_l,-20.833645,-11.233572,1.024165
1,60,thigh_twist_r,13.981198,-15.189999,14.837685
2,0,pelvis,-0.339844,-0.437500,0.000000
2,1,stomach,-0.249851,10.459855,1.711147
2,2,chest,0.592961,28.189706,1.780200
2,3,neck,-6.152839,56.439961,4.330527
2,4,head,-9.658681,69.533111,6.344017
2,5,hair,-7.350489,84.781270,6.332633
2,7,zero_joint_hand_l,0.593141,28.188812,1.780078
