frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.268504,10.645224,2.880208
0,2,chest,0.056198,27.866245,7.240112
0,3,neck,-8.594974,49.904058,24.257131
0,4,head,-13.292837,60.605490,31.411505
0,5,hair,-14.556743,75.359628,35.718730
0,7,zero_joint_hand_l,0.056213,27.866230,7.240114
0,8,clavicle_l,-9.546293,46.233125,21.139021
0,9,arm_l,-23.406066,48.027488,9.065012
0,10,forearm_l,-37.602607,29.103488,-7.627020
0,11,forearm_twist_l,-43.279389,33.214324,2.026614
0,12,hand_l,-49.314582,37.594887,12.281448
0,13,weapon_l,-17.038880,73.337528,14.960680
0,14,f_big1_l,-45.984660,41.739882,15.166895
0,15,f_big2_l,-43.005819,42.079630,17.674456
0,16,f_big3_l,-43.323438,43.436045,21.701978
0,17,f_main1_l,-54.183519,44.672013,20.998908
0,18,f_main2_l,-50.632882,42.746698,24.605216
0,19,f_main3_l,-48.055423,39.157989,22.860332
0,20,f_pointer1_l,-49.669367,47.202759,19.387600
0,21,f_pointer2_l,-47.745700,45.503383,23.012409
0,22,f_pointer3_l,-45.801111,42.693039,23.305319
0,23,scapular_l,-22.795931,52.979624,15.338354
0,24,chest_l,-18.496641,24.491680,17.415635
0,25,zero_joint_hand_r,0.056271,27.866113,7.240008
0,26,clavicle_r,-6.138941,45.711982,23.544798
0,27,arm_r,11.808889,43.370112,27.217097
0,28,forearm_r,37.412854,30.113323,29.858686
0,29,forearm_twist_r,31.712677,25.902423,39.445522
0,30,hand_r,25.651702,21.428264,49.654301
0,31,weapon_r,-17.058910,73.323102,14.959002
0,32,f_big1_r,19.501784,21.511861,50.422246
0,33,f_big2_r,15.485569,22.187518,50.535236
0,34,f_big3_r,12.151070,19.964629,52.699735
0,35,f_main1_r,20.936410,17.601003,59.269141
0,36,f_main2_r,20.265915,14.329798,55.781958
0,37,f_main3_r,18.459492,14.005170,51.460061
0,38,f_pointer1_r,16.802432,20.585380,57.788577
0,39,f_pointer2_r,14.169951,17.099300,59.077946
0,40,f_pointer3_r,13.025241,13.995929,58.007798
0,41,scapular_r,7.567751,48.979291,31.050647
0,42,chest_r,-4.203972,22.315489,27.489464
0,43,zero_joint_pelvis_l,0.000015,-0.000001,0.000004
0,44,thigh_l,-9.086841,0.863989,-1.164663
0,45,calf_l,-41.290305,-28.360422,21.550961
0,46,foot_l,-45.311899,-65.207184,3.734998
0,47,toe_l,-56.424507,-75.134806,18.037228
0,48,back_l,-6.785948,-2.299267,-11.669607
0,51,zero_joint_pelvis_r,-0.000012,-0.000305,-0.000010
0,52,thigh_r,8.352515,-0.911740,3.770825
0,53,calf_r,30.044156,-35.507458,30.968948
0,54,foot_r,55.466336,-65.145464,18.062865
0,55,toe_r,60.335442,-75.162407,35.456949
0,56,back_r,11.278586,-4.136152,-6.548616
0,57,biceps_twist_l,-30.224103,38.938079,1.047480
0,58,biceps_twist_r,24.099865,37.007126,28.486303
0,59,thigh_twist_l,-20.970620,-10.421160,6.819121
0,60,thigh_twist_r,16.715735,-13.948010,13.355298
1,0,pelvis,1.187500,-2.687500,-0.109375
1,1,stomach,1.634975,7.865335,3.072750
1,2,chest,0.871249,24.514027,9.180144
