frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.808866,10.739003,1.757926
0,2,chest,1.577804,28.479804,1.235124
0,3,neck,0.814320,57.457978,-1.890483
0,4,head,2.573999,70.999958,-0.752962
0,5,hair,2.892060,85.786180,-5.123399
0,7,zero_joint_hand_l,1.577804,28.479804,1.235124
0,8,clavicle_l,0.030128,53.381093,0.730145
0,9,arm_l,-15.466897,49.214787,9.872295
0,10,forearm_l,-24.082258,21.613236,11.360038
0,11,forearm_twist_l,-24.765801,10.276385,15.035974
0,12,hand_l,-25.499702,-1.739621,18.942086
0,13,weapon_l,-24.374443,-10.537817,21.558524
0,14,f_big1_l,-21.790808,-4.620102,22.769866
0,15,f_big2_l,-19.375089,-7.581327,23.608215
0,16,f_big3_l,-19.676066,-11.532012,22.017628
0,17,f_main1_l,-28.098544,-12.135302,22.938133
0,18,f_main2_l,-24.027451,-12.768872,20.152308
0,19,f_main3_l,-22.779132,-8.311717,19.016154
0,20,f_pointer1_l,-24.656335,-10.746718,26.734890
0,21,f_pointer2_l,-21.962926,-13.381676,24.361201
0,22,f_pointer3_l,-20.677911,-10.546417,22.915955
0,23,scapular_l,-13.436709,56.852361,8.592382
0,24,chest_l,6.149547,39.469144,19.068085
0,25,zero_joint_hand_r,1.577800,28.479634,1.235133
0,26,clavicle_r,3.197840,53.182828,-2.022521
0,27,arm_r,18.200551,49.528913,-12.154761
0,28,forearm_r,23.727651,21.680405,-17.828843
0,29,forearm_twist_r,27.166643,10.763644,-14.437441
0,30,hand_r,30.823516,-0.809244,-10.849090
0,31,weapon_r,31.030263,-9.688184,-8.143937
0,32,f_big1_r,28.442476,-4.069226,-6.043937
0,33,f_big2_r,26.604869,-7.506242,-4.655294
0,34,f_big3_r,27.062827,-11.690126,-6.723840
0,35,f_main1_r,35.118515,-10.889017,-7.992246
0,36,f_main2_r,30.711897,-11.835387,-9.428741
0,37,f_main3_r,28.753906,-7.886775,-10.012557
0,38,f_pointer1_r,32.871257,-10.019148,-3.268785
0,39,f_pointer2_r,29.732013,-12.911251,-4.924333
0,40,f_pointer3_r,27.830585,-10.136698,-5.811461
0,41,scapular_r,15.820533,57.090761,-10.929185
0,42,chest_r,19.425324,38.569180,7.507919
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.657405,0.080713,7.266615
0,45,calf_l,-10.519782,-47.836774,16.615448
0,46,foot_l,-17.638185,-88.077307,12.000963
0,47,toe_l,-15.078240,-98.209379,29.832214
0,48,back_l,-13.287592,-3.302893,-0.215767
0,51,zero_joint_pelvis_r,-0.000003,-0.000298,0.000000
0,52,thigh_r,7.527627,-0.083599,-5.305375
0,53,calf_r,17.545422,-48.032640,-8.073451
0,54,foot_r,16.117266,-87.710276,-18.793112
0,55,toe_r,32.282477,-97.958691,-10.994287
0,56,back_r,0.370853,-3.472193,-13.241003
0,57,biceps_twist_l,-19.608416,35.950682,10.588171
0,58,biceps_twist_r,20.856315,36.145587,-14.881417
0,59,thigh_twist_l,-7.516197,-17.747126,10.124699
0,60,thigh_twist_r,10.723858,-18.073902,-6.684710
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.808869,10.739002,1.757928
1,2,chest,1.577815,28.479804,1.235135
1,3,neck,0.814342,57.457979,-1.890466
1,4,head,2.574032,70.999957,-0.752941
1,5,hair,2.892093,85.786178,-5.123378
1,7,zero_joint_hand_l,1.577815,28.479804,1.235135
1,8,clavicle_l,0.030140,53.381092,0.730156
1,9,arm_l,-15.466538,49.212842,9.872009
1,10,forearm_l,-24.079546,21.610460,11.357958
1,11,forearm_twist_l,-24.762098,10.273316,15.033174
1,12,hand_l,-25.494990,-1.743004,18.938510
1,13,weapon_l,-24.368973,-10.541272,21.554381
1,14,f_big1_l,-21.785851,-4.623411,22.766108
1,15,f_big2_l,-19.369867,-7.584476,23.604257
1,16,f_big3_l,-19.670500,-11.535085,22.013415
1,17,f_main1_l,-28.092937,-12.139168,22.933883
1,18,f_main2_l,-24.021786,-12.772206,20.148021
1,19,f_main3_l,-22.773851,-8.314869,19.012156
1,20,f_pointer1_l,-24.650852,-10.750531,26.730733
1,21,f_pointer2_l,-21.957204,-13.385079,24.356859
1,22,f_pointer3_l,-20.672412,-10.549632,22.911783
1,23,scapular_l,-13.437006,56.850688,8.592604
1,24,chest_l,6.149558,39.469143,19.068096
1,25,zero_joint_hand_r,1.577811,28.479634,1.235144
1,26,clavicle_r,3.197851,53.182828,-2.022510
1,27,arm_r,18.200560,49.528912,-12.154753
1,28,forearm_r,23.727652,21.680398,-17.828814
1,29,forearm_twist_r,27.166628,10.763639,-14.437394
1,30,hand_r,30.823509,-0.809247,-10.849042
1,31,weapon_r,31.030255,-9.688187,-8.143889
1,32,f_big1_r,28.442468,-4.069229,-6.043889
1,33,f_big2_r,26.604858,-7.506244,-4.655248
1,34,f_big3_r,27.062816,-11.690128,-6.723794
1,35,f_main1_r,35.118507,-10.889020,-7.992198
1,36,f_main2_r,30.711893,-11.835399,-9.428699
1,37,f_main3_r,28.753903,-7.886786,-10.012522
1,38,f_pointer1_r,32.871250,-10.019152,-3.268737
1,39,f_pointer2_r,29.732006,-12.911254,-4.924285
1,40,f_pointer3_r,27.830570,-10.136711,-5.811428
1,41,scapular_r,15.820545,57.090761,-10.929173
1,42,chest_r,19.425336,38.569180,7.507930
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-5.657405,0.080713,7.266615
1,45,calf_l,-10.519784,-47.836775,16.615442
1,46,foot_l,-17.638181,-88.077309,12.000958
1,47,toe_l,-15.078236,-98.209380,29.832209
1,48,back_l,-13.287592,-3.302893,-0.215767
1,51,zero_joint_pelvis_r,-0.000003,-0.000298,0.000000
1,52,thigh_r,7.527627,-0.083599,-5.305375
1,53,calf_r,17.545412,-48.032643,-8.073433
1,54,foot_r,16.117280,-87.710281,-18.793090
1,55,toe_r,32.282490,-97.958697,-10.994265
1,56,back_r,0.370853,-3.472193,-13.241003
1,57,biceps_twist_l,-19.606943,35.948343,10.587027
1,58,biceps_twist_r,20.856307,36.145583,-14.881404
1,59,thigh_twist_l,-7.516197,-17.747126,10.124699
1,60,thigh_twist_r,10.723858,-18.073902,-6.684710
2,0,pelvis,0.011719,0.000000,0.078125
2,1,stomach,1.828334,10.735522,1.849271
2,2,chest,1.605574,28.476940,1.344087
2,3,neck,0.842504,57.456764,-1.766288
2,4,head,2.616299,70.997962,-0.641451
2,5,hair,2.977358,85.777216,-5.032067
2,7,zero_joint_hand_l,1.605574,28.476940,1.344087
2,8,clavicle_l,0.055639,53.378329,0.851118
2,9,arm_l,-15.435567,49.217385,10.005563
2,10,forearm_l,-24.056551,21.613375,11.412937
2,11,forearm_twist_l,-24.762748,10.271995,15.070576
2,12,hand_l,-25.520709,-1.748818,18.957255
2,13,weapon_l,-24.411679,-10.550416,21.569177
2,14,f_big1_l,-21.834542,-4.634515,22.803018
2,15,f_big2_l,-19.424064,-7.597056,23.651736
2,16,f_big3_l,-19.716143,-11.545700,22.054437
2,17,f_main1_l,-28.143944,-12.149211,22.925002
2,18,f_main2_l,-24.056713,-12.779744,20.162214
2,19,f_main3_l,-22.801309,-8.321308,19.038966
2,20,f_pointer1_l,-24.723827,-10.765779,26.743543
2,21,f_pointer2_l,-22.016880,-13.398060,24.382317
2,22,f_pointer3_l,-20.723150,-10.561136,22.948156
2,23,scapular_l,-13.410757,56.854110,8.712116
2,24,chest_l,6.154697,39.456870,19.188624
2,25,zero_joint_hand_r,1.605570,28.476770,1.344096
2,26,clavicle_r,3.226667,53.181959,-1.897863
2,27,arm_r,18.245484,49.537786,-12.009731
2,28,forearm_r,23.763271,21.699769,-17.744037
2,29,forearm_twist_r,27.208440,10.783122,-14.358543
2,30,hand_r,30.871912,-0.789643,-10.776532
2,31,weapon_r,31.083664,-9.669352,-8.074291
2,32,f_big1_r,28.495544,-4.051918,-5.970623
2,33,f_big2_r,26.660133,-7.489986,-4.581680
2,34,f_big3_r,27.117963,-11.673074,-6.651864
2,35,f_main1_r,35.172432,-10.868852,-7.926011
2,36,f_main2_r,30.765069,-11.816278,-9.359520
2,37,f_main3_r,28.805314,-7.868146,-9.940662
2,38,f_pointer1_r,32.928393,-10.001207,-3.200611
2,39,f_pointer2_r,29.788895,-12.893854,-4.854723
2,40,f_pointer3_r,27.885873,-10.119669,-5.739578
2,41,scapular_r,15.861571,57.098287,-10.783502
2,42,chest_r,19.444410,38.564863,7.643864
2,43,zero_joint_pelvis_l,0.011719,0.000000,0.078125
2,44,thigh_l,-5.648793,0.076789,7.342363
2,45,calf_l,-10.529135,-47.846992,16.649478
2,46,foot_l,-17.642603,-88.085933,12.013551
2,47,toe_l,-15.084636,-98.217359,29.845453
2,48,back_l,-13.278393,-3.292093,-0.147256
2,51,zero_joint_pelvis_r,0.011715,-0.000298,0.078125
2,52,thigh_r,7.541593,-0.083431,-5.224063
2,53,calf_r,17.506210,-48.038763,-8.073877
2,54,foot_r,16.114378,-87.721062,-18.781050
2,55,toe_r,32.279204,-97.970037,-10.982162
2,56,back_r,0.385598,-3.457153,-13.166727
2,57,biceps_twist_l,-19.579801,35.952098,10.682778
2,58,biceps_twist_r,20.896745,36.159496,-14.765325
2,59,thigh_twist_l,-7.513364,-17.752938,10.184859
2,60,thigh_twist_r,10.717448,-18.075019,-6.633365
3,0,pelvis,0.035156,0.000000,0.140625
3,1,stomach,1.859001,10.732221,1.924301
3,2,chest,1.646469,28.474212,1.435076
3,3,neck,0.889206,57.455714,-1.661047
3,4,head,2.676333,70.996841,-0.556640
3,5,hair,3.072747,85.768497,-4.969716
3,7,zero_joint_hand_l,1.646469,28.474212,1.435076
3,8,clavicle_l,0.098329,53.375926,0.953044
3,9,arm_l,-15.402811,49.205110,10.086157
3,10,forearm_l,-24.045410,21.604444,11.424874
3,11,forearm_twist_l,-24.774346,10.261269,15.072471
3,12,hand_l,-25.556457,-1.761456,18.948437
3,13,weapon_l,-24.463840,-10.564709,21.561699
3,14,f_big1_l,-21.892213,-4.650061,22.812922
3,15,f_big2_l,-19.487122,-7.613609,23.673330
3,16,f_big3_l,-19.771293,-11.561337,22.072343
3,17,f_main1_l,-28.203889,-12.163378,22.896054
3,18,f_main2_l,-24.101621,-12.793362,20.155515
3,19,f_main3_l,-22.839033,-8.334610,19.041610
3,20,f_pointer1_l,-24.804577,-10.782779,26.734147
3,21,f_pointer2_l,-22.085221,-13.414386,24.386467
3,22,f_pointer3_l,-20.782938,-10.577005,22.960978
3,23,scapular_l,-13.372946,56.843317,8.809387
3,24,chest_l,6.169961,39.444482,19.292067
3,25,zero_joint_hand_r,1.646466,28.474042,1.435085
3,26,clavicle_r,3.273365,53.180876,-1.791400
3,27,arm_r,18.321240,49.540149,-11.861222
3,28,forearm_r,23.815442,21.710708,-17.659444
3,29,forearm_twist_r,27.264611,10.796265,-14.270918
3,30,hand_r,30.932257,-0.774150,-10.685589
3,31,weapon_r,31.147194,-9.652231,-7.978254
3,32,f_big1_r,28.560860,-4.033684,-5.875366
3,33,f_big2_r,26.727014,-7.471019,-4.482546
3,34,f_big3_r,27.183014,-11.655318,-6.550685
3,35,f_main1_r,35.236175,-10.851417,-7.833332
3,36,f_main2_r,30.827439,-11.799936,-9.261890
3,37,f_main3_r,28.866886,-7.852259,-9.843431
3,38,f_pointer1_r,32.996798,-9.981072,-3.106217
3,39,f_pointer2_r,29.855812,-12.874881,-4.755469
3,40,f_pointer3_r,27.951756,-10.101329,-5.640087
3,41,scapular_r,15.929510,57.099943,-10.645546
3,42,chest_r,19.476507,38.558012,7.766285
3,43,zero_joint_pelvis_l,0.035156,0.000000,0.140625
3,44,thigh_l,-5.629799,0.073471,7.401432
3,45,calf_l,-10.522884,-47.861265,16.645221
3,46,foot_l,-17.643716,-88.099017,12.010271
3,47,toe_l,-15.084549,-98.231740,29.841263
3,48,back_l,-13.257364,-3.281530,-0.096487
3,51,zero_joint_pelvis_r,0.035152,-0.000298,0.140625
3,52,thigh_r,7.568251,-0.083649,-5.156983
3,53,calf_r,17.477497,-48.045870,-8.082905
3,54,foot_r,16.118893,-87.732818,-18.777111
3,55,toe_r,32.283061,-97.981246,-10.976144
3,56,back_r,0.414570,-3.443376,-13.107658
3,57,biceps_twist_l,-19.557459,35.941439,10.730409
3,58,biceps_twist_r,20.961159,36.165977,-14.647525
3,59,thigh_twist_l,-7.499483,-17.759456,10.220396
3,60,thigh_twist_r,10.723057,-18.076717,-6.594380
4,0,pelvis,0.066406,0.000000,0.187500
4,1,stomach,1.904206,10.727340,1.986154
4,2,chest,1.711073,28.469916,1.510307
4,3,neck,0.969948,57.450944,-1.594153
4,4,head,2.753358,70.994735,-0.516739
4,5,hair,3.171230,85.761671,-4.943610
4,7,zero_joint_hand_l,1.711073,28.469916,1.510307
4,8,clavicle_l,0.171886,53.372006,1.019089
4,9,arm_l,-15.353646,49.201267,10.110712
4,10,forearm_l,-24.045441,21.615164,11.430975
4,11,forearm_twist_l,-24.791962,10.270457,15.070243
4,12,hand_l,-25.592758,-1.753872,18.937405
4,13,weapon_l,-24.513984,-10.561127,21.542923
4,14,f_big1_l,-21.930747,-4.652103,22.796796
4,15,f_big2_l,-19.530339,-7.620652,23.653030
4,16,f_big3_l,-19.822837,-11.566595,22.049145
4,17,f_main1_l,-28.255877,-12.154108,22.878910
4,18,f_main2_l,-24.156862,-12.789324,20.134714
4,19,f_main3_l,-22.887105,-8.331979,19.023330
4,20,f_pointer1_l,-24.851128,-10.782644,26.715460
4,21,f_pointer2_l,-22.138339,-13.417323,24.363633
4,22,f_pointer3_l,-20.832046,-10.581173,22.939364
4,23,scapular_l,-13.322396,56.839326,8.835880
4,24,chest_l,6.197597,39.442847,19.374988
4,25,zero_joint_hand_r,1.711070,28.469746,1.510316
4,26,clavicle_r,3.353065,53.175327,-1.718116
4,27,arm_r,18.413001,49.524871,-11.766361
4,28,forearm_r,23.889296,21.701056,-17.608360
4,29,forearm_twist_r,27.346836,10.796795,-14.195670
4,30,hand_r,31.023367,-0.762838,-10.584755
4,31,weapon_r,31.245091,-9.634231,-7.856127
4,32,f_big1_r,28.656878,-4.012096,-5.765173
4,33,f_big2_r,26.825889,-7.447105,-4.362888
4,34,f_big3_r,27.282949,-11.636119,-6.421226
4,35,f_main1_r,35.334848,-10.830733,-7.710902
4,36,f_main2_r,30.925755,-11.785227,-9.134368
4,37,f_main3_r,28.962578,-7.840084,-9.724196
4,38,f_pointer1_r,33.097965,-9.950250,-2.984484
4,39,f_pointer2_r,29.957593,-12.849823,-4.624754
4,40,f_pointer3_r,28.051392,-10.079502,-5.514860
4,41,scapular_r,16.025245,57.086223,-10.552918
4,42,chest_r,19.529916,38.549548,7.879557
4,43,zero_joint_pelvis_l,0.066406,0.000000,0.187500
4,44,thigh_l,-5.604493,0.072523,7.443676
4,45,calf_l,-10.492744,-47.873140,16.633197
4,46,foot_l,-17.646664,-88.105054,11.998530
4,47,toe_l,-15.087925,-98.238048,29.829430
4,48,back_l,-13.230619,-3.262088,-0.064795
4,51,zero_joint_pelvis_r,0.066402,-0.000298,0.187499
4,52,thigh_r,7.603749,-0.088089,-5.103976
4,53,calf_r,17.467966,-48.055641,-8.093975
4,54,foot_r,16.113981,-87.740130,-18.797885
4,55,toe_r,32.277947,-97.990122,-10.998552
4,56,back_r,0.451917,-3.427303,-13.064774
4,57,biceps_twist_l,-19.531918,35.944590,10.746083
4,58,biceps_twist_r,21.044327,36.153408,-14.573718
4,59,thigh_twist_l,-7.474546,-17.763517,10.242632
4,60,thigh_twist_r,10.741139,-18.082281,-6.565443
5,0,pelvis,0.117188,0.000000,0.250000
5,1,stomach,1.959928,10.725315,2.055659
5,2,chest,1.772412,28.468266,1.591675
5,3,neck,1.033444,57.451003,-1.497300
5,4,head,2.805033,70.997221,-0.430954
5,5,hair,3.199072,85.762380,-4.865935
5,7,zero_joint_hand_l,1.772412,28.468266,1.591675
5,8,clavicle_l,0.235138,53.370733,1.113772
5,9,arm_l,-15.303277,49.184194,10.176076
5,10,forearm_l,-24.058163,21.613881,11.406245
5,11,forearm_twist_l,-24.797793,10.272635,15.057686
5,12,hand_l,-25.591266,-1.748025,18.937744
5,13,weapon_l,-24.506782,-10.550989,21.555362
5,14,f_big1_l,-21.932154,-4.637600,22.806363
5,15,f_big2_l,-19.529781,-7.602442,23.669901
5,16,f_big3_l,-19.815314,-11.550597,22.070209
5,17,f_main1_l,-28.249009,-12.146588,22.887282
5,18,f_main2_l,-24.144928,-12.780383,20.150338
5,19,f_main3_l,-22.878393,-8.322930,19.035713
5,20,f_pointer1_l,-24.851901,-10.766790,26.727614
5,21,f_pointer2_l,-22.132421,-13.401172,24.383191
5,22,f_pointer3_l,-20.827062,-10.565222,22.957667
5,23,scapular_l,-13.272099,56.824436,8.914199
5,24,chest_l,6.260312,39.431329,19.462067
5,25,zero_joint_hand_r,1.772409,28.468096,1.591683
5,26,clavicle_r,3.416221,53.175266,-1.623632
5,27,arm_r,18.491780,49.536187,-11.652558
5,28,forearm_r,24.002228,21.717245,-17.485644
5,29,forearm_twist_r,27.466108,10.814662,-14.074024
5,30,hand_r,31.149360,-0.743210,-10.464319
5,31,weapon_r,31.376287,-9.615514,-7.739087
5,32,f_big1_r,28.781119,-3.996514,-5.648328
5,33,f_big2_r,26.951805,-7.433702,-4.249201
5,34,f_big3_r,27.414550,-11.621480,-6.308783
5,35,f_main1_r,35.466955,-10.808473,-7.590430
5,36,f_main2_r,31.060068,-11.766255,-9.018510
5,37,f_main3_r,29.093982,-7.822602,-9.608615
5,38,f_pointer1_r,33.224772,-9.931886,-2.865800
5,39,f_pointer2_r,30.088518,-12.833544,-4.510260
5,40,f_pointer3_r,28.180730,-10.064540,-5.401062
5,41,scapular_r,16.096148,57.095723,-10.443068
5,42,chest_r,19.592223,38.543123,7.965768
5,43,zero_joint_pelvis_l,0.117188,0.000000,0.250000
5,44,thigh_l,-5.552878,0.070156,7.506850
5,45,calf_l,-10.462519,-47.880585,16.658397
5,46,foot_l,-17.641977,-88.105755,12.004724
5,47,toe_l,-15.083758,-98.237991,29.836130
5,48,back_l,-13.181306,-3.256040,-0.003015
